bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15458
3,4,54085
4,5,62552
5,6,69396
6,7,75751
7,8,81231
8,9,86967
9,10,92578
10,11,97594
11,12,101635
12,13,104696
13,14,107010
14,15,108274
15,16,107974
16,17,105411
17,18,100618
18,19,95159
19,20,89122
20,21,83322
21,22,77889
22,23,72639
23,24,67650
24,25,63300
25,26,59178
26,27,55383
27,28,51873
28,29,49164
29,30,46568
30,31,44350
31,32,42344
32,33,39857
33,34,37484
34,35,35590
35,36,33933
36,37,32546
37,38,31459
38,39,30588
39,40,29711
40,41,28851
41,42,27567
42,43,26273
43,44,25322
44,45,24194
45,46,23207
46,47,22112
47,48,21414
48,49,20657
49,50,20016
50,51,19383
51,52,18874
52,53,18128
53,54,17246
54,55,15963
55,56,14852
56,57,14168
57,58,13681
58,59,13524
59,60,13320
60,61,13354
61,62,13429
62,63,13650
63,64,13680
64,65,13612
65,66,13533
66,67,13060
67,68,12536
68,69,12224
69,70,12231
70,71,12283
71,72,12370
72,73,12413
73,74,12399
74,75,12454
75,76,12177
76,77,12010
77,78,11629
78,79,11488
79,80,11456
80,81,11462
81,82,11310
82,83,11071
83,84,10695
84,85,10204
85,86,9734
86,87,9479
87,88,9058
88,89,8826
89,90,8610
90,91,8191
91,92,7971
92,93,7777
93,94,7560
94,95,7317
95,96,7312
96,97,7247
97,98,7136
98,99,6867
99,100,6512
100,101,6372
101,102,6185
102,103,6116
103,104,5958
104,105,5908
105,106,5781
106,107,5699
107,108,5579
108,109,5484
109,110,5328
110,111,5353
111,112,5229
112,113,5111
113,114,5044
114,115,4931
115,116,4870
116,117,4775
117,118,4710
118,119,4626
119,120,4548
120,121,4523
121,122,4460
122,123,4423
123,124,4407
124,125,4282
125,126,4245
126,127,4222
127,128,4139
128,129,4085
129,130,4111
130,131,4018
131,132,3955
132,133,3951
133,134,3899
134,135,3864
135,136,3831
136,137,3753
137,138,3697
138,139,3647
139,140,3632
140,141,3528
141,142,3532
142,143,3510
143,144,3442
144,145,3458
145,146,3386
146,147,3350
147,148,3307
148,149,3275
149,150,3224
150,151,3274
151,152,3223
152,153,3187
153,154,3125
154,155,3114
155,156,3076
156,157,3016
157,158,2946
158,159,2940
159,160,2926
160,161,2937
161,162,2880
162,163,2857
163,164,2813
164,165,2850
165,166,2803
166,167,2740
167,168,2726
168,169,2723
169,170,2680
170,171,2611
171,172,2616
172,173,2565
173,174,2518
174,175,2537
175,176,2556
176,177,2494
177,178,2512
178,179,2455
179,180,2458
180,181,2455
181,182,2463
182,183,2435
183,184,2431
184,185,2354
185,186,2389
186,187,2317
187,188,2306
188,189,2302
189,190,2289
190,191,2271
191,192,2238
192,193,2224
193,194,2222
194,195,2198
195,196,2203
196,197,2167
197,198,2148
198,199,2152
199,200,478401
