bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,84
3,4,121
4,5,240
5,6,278
6,7,543
7,8,552
8,9,523
9,10,1045
10,11,1226
11,12,1297
12,13,1192
13,14,1823
14,15,1569
15,16,1758
16,17,1528
17,18,1596
18,19,1613
19,20,1630
20,21,1616
21,22,1511
22,23,1645
23,24,1590
24,25,1706
25,26,1465
26,27,1581
27,28,1586
28,29,1682
29,30,1518
30,31,1522
31,32,1646
32,33,1579
33,34,1662
34,35,1472
35,36,1628
36,37,1563
37,38,1703
38,39,1527
39,40,1514
40,41,1631
41,42,1604
42,43,1660
43,44,1446
44,45,1655
45,46,1539
46,47,1719
47,48,1510
48,49,1534
49,50,1611
50,51,1640
51,52,1608
52,53,1494
53,54,1613
54,55,1589
55,56,1673
56,57,1517
57,58,1543
58,59,1613
59,60,1638
60,61,1596
61,62,1480
62,63,1632
63,64,1592
64,65,1682
65,66,1500
66,67,1563
67,68,1582
68,69,1683
69,70,1565
70,71,1482
71,72,1645
72,73,1584
73,74,1681
74,75,1484
75,76,1585
76,77,1591
77,78,1681
78,79,1531
79,80,1498
80,81,1648
81,82,1606
82,83,1634
83,84,1474
84,85,1628
85,86,1570
86,87,1712
87,88,1508
88,89,1536
89,90,1604
90,91,1636
91,92,1627
92,93,1463
93,94,1645
94,95,1573
95,96,1686
96,97,1504
97,98,1549
98,99,1593
99,100,1666
100,101,1573
101,102,1490
102,103,1649
103,104,1566
104,105,1698
105,106,1487
106,107,1569
107,108,1596
108,109,1662
109,110,1567
110,111,1488
111,112,1639
112,113,1592
113,114,1669
114,115,1487
115,116,1592
116,117,1570
117,118,1698
118,119,1529
119,120,1508
120,121,1625
121,122,1611
122,123,1633
123,124,1486
124,125,1607
125,126,1575
126,127,1704
127,128,1498
128,129,1523
129,130,1618
130,131,1642
131,132,1603
132,133,1462
133,134,1651
134,135,1571
135,136,1672
136,137,1531
137,138,1526
138,139,1609
139,140,1648
140,141,1586
141,142,1470
142,143,1646
143,144,1569
144,145,1672
145,146,1488
146,147,1583
147,148,1586
148,149,1660
149,150,1549
150,151,1488
151,152,1643
152,153,1583
153,154,1655
154,155,1464
155,156,1596
156,157,1573
157,158,1680
158,159,1530
159,160,1503
160,161,1634
161,162,1577
162,163,1648
163,164,1473
164,165,1605
165,166,1564
166,167,1683
167,168,1512
168,169,1513
169,170,1584
170,171,1614
171,172,1608
172,173,1466
173,174,1622
174,175,1555
175,176,1691
176,177,1463
177,178,1541
178,179,1583
179,180,1641
180,181,1568
181,182,1455
182,183,1614
183,184,1555
184,185,1664
185,186,1457
186,187,1574
187,188,1558
188,189,1666
189,190,1544
190,191,1453
191,192,1628
192,193,1582
193,194,1606
194,195,1488
195,196,1575
196,197,1542
197,198,1665
198,199,1511
199,200,222320
