bin_lo_us,bin_hi_us,count
0,1,0
1,2,1194
2,3,4746
3,4,8253
4,5,11941
5,6,14191
6,7,14338
7,8,14258
8,9,14297
9,10,14256
10,11,14297
11,12,14265
12,13,14282
13,14,14208
14,15,14311
15,16,14235
16,17,14167
17,18,14237
18,19,14161
19,20,14142
20,21,13938
21,22,13916
22,23,13634
23,24,13375
24,25,13010
25,26,12509
26,27,11984
27,28,11545
28,29,10959
29,30,10533
30,31,10013
31,32,9688
32,33,9390
33,34,8991
34,35,8725
35,36,8344
36,37,8084
37,38,7854
38,39,7515
39,40,7369
40,41,7085
41,42,6925
42,43,6723
43,44,6534
44,45,6356
45,46,6194
46,47,5997
47,48,5772
48,49,5632
49,50,5491
50,51,5351
51,52,5208
52,53,5144
53,54,5062
54,55,4968
55,56,4911
56,57,4860
57,58,4708
58,59,4649
59,60,4487
60,61,4393
61,62,4228
62,63,4149
63,64,3997
64,65,3968
65,66,3901
66,67,3798
67,68,3722
68,69,3587
69,70,3611
70,71,3498
71,72,3498
72,73,3469
73,74,3422
74,75,3371
75,76,3342
76,77,3322
77,78,3221
78,79,3217
79,80,3138
80,81,3101
81,82,3079
82,83,3020
83,84,2930
84,85,2906
85,86,2796
86,87,2805
87,88,2740
88,89,2743
89,90,2663
90,91,2624
91,92,2646
92,93,2612
93,94,2592
94,95,2491
95,96,2472
96,97,2452
97,98,2384
98,99,2345
99,100,2324
100,101,2280
101,102,2244
102,103,2245
103,104,2262
104,105,2206
105,106,2186
106,107,2138
107,108,2134
108,109,2090
109,110,2095
110,111,2092
111,112,2042
112,113,2006
113,114,2052
114,115,1997
115,116,1930
116,117,1923
117,118,1868
118,119,1872
119,120,1874
120,121,1830
121,122,1784
122,123,1794
123,124,1751
124,125,1735
125,126,1731
126,127,1699
127,128,1687
128,129,1683
129,130,1661
130,131,1664
131,132,1652
132,133,1650
133,134,1649
134,135,1662
135,136,1594
136,137,1627
137,138,1606
138,139,1578
139,140,1575
140,141,1541
141,142,1576
142,143,1534
143,144,1566
144,145,1508
145,146,1551
146,147,1527
147,148,1519
148,149,1511
149,150,1473
150,151,1502
151,152,1439
152,153,1473
153,154,1429
154,155,1458
155,156,1407
156,157,1372
157,158,1405
158,159,1338
159,160,1336
160,161,1327
161,162,1306
162,163,1322
163,164,1272
164,165,1274
165,166,1228
166,167,1284
167,168,1238
168,169,1270
169,170,1247
170,171,1210
171,172,1237
172,173,1185
173,174,1220
174,175,1154
175,176,1204
176,177,1147
177,178,1174
178,179,1159
179,180,1153
180,181,1166
181,182,1106
182,183,1141
183,184,1078
184,185,1101
185,186,1095
186,187,1039
187,188,1079
188,189,1015
189,190,1070
190,191,1018
191,192,1041
192,193,1014
193,194,1021
194,195,1039
195,196,990
196,197,1018
197,198,972
198,199,1015
199,200,209545
