bin_lo_us,bin_hi_us,count
0,1,43
1,2,89
2,3,32
3,4,28
4,5,341
5,6,659
6,7,808
7,8,1027
8,9,1311
9,10,1598
10,11,1907
11,12,2195
12,13,1983
13,14,1795
14,15,2134
15,16,2082
16,17,1891
17,18,1662
18,19,1436
19,20,1199
20,21,1396
21,22,1439
22,23,1240
23,24,1372
24,25,1469
25,26,1436
26,27,1255
27,28,1278
28,29,1238
29,30,1235
30,31,1426
31,32,1656
32,33,1585
33,34,1452
34,35,1363
35,36,1515
36,37,1595
37,38,1627
38,39,1511
39,40,1391
40,41,1202
41,42,1387
42,43,1467
43,44,1490
44,45,1599
45,46,1654
46,47,1517
47,48,1492
48,49,1499
49,50,1371
50,51,1364
51,52,1541
52,53,1872
53,54,1703
54,55,1431
55,56,1466
56,57,1641
57,58,1744
58,59,1628
59,60,1437
60,61,1284
61,62,1371
62,63,1428
63,64,1477
64,65,1483
65,66,1712
66,67,1703
67,68,1512
68,69,1411
69,70,1513
70,71,1447
71,72,1397
72,73,1636
73,74,1811
74,75,1732
75,76,1397
76,77,1495
77,78,1692
78,79,1735
79,80,1630
80,81,1379
81,82,1233
82,83,1399
83,84,1537
84,85,1445
85,86,1512
86,87,1690
87,88,1635
88,89,1585
89,90,1373
90,91,1481
91,92,1390
92,93,1502
93,94,1784
94,95,1749
95,96,1585
96,97,1449
97,98,1613
98,99,1656
99,100,1706
100,101,1518
101,102,1397
102,103,1242
103,104,1413
104,105,1455
105,106,1511
106,107,1662
107,108,1689
108,109,1561
109,110,1517
110,111,1546
111,112,1422
112,113,1395
113,114,1616
114,115,1900
115,116,1798
116,117,1433
117,118,1533
118,119,1689
119,120,1823
120,121,1690
121,122,1481
122,123,1313
123,124,1423
124,125,1536
125,126,1483
126,127,1547
127,128,1738
128,129,1789
129,130,1561
130,131,1439
131,132,1556
132,133,1517
133,134,1470
134,135,1681
135,136,1868
136,137,1740
137,138,1451
138,139,1555
139,140,1729
140,141,1773
141,142,1682
142,143,1442
143,144,1252
144,145,1479
145,146,1563
146,147,1514
147,148,1574
148,149,1754
149,150,1659
150,151,1641
151,152,1440
152,153,1520
153,154,1433
154,155,1568
155,156,1866
156,157,1771
157,158,1584
158,159,1489
159,160,1690
160,161,1731
161,162,1750
162,163,1553
163,164,1408
164,165,1315
165,166,1465
166,167,1534
167,168,1529
168,169,1756
169,170,1709
170,171,1607
171,172,1497
172,173,1583
173,174,1483
174,175,1423
175,176,1587
176,177,1954
177,178,1795
178,179,1433
179,180,1528
180,181,1708
181,182,1827
182,183,1661
183,184,1476
184,185,1304
185,186,1422
186,187,1582
187,188,1436
188,189,1574
189,190,1745
190,191,1749
191,192,1586
192,193,1443
193,194,1561
194,195,1476
195,196,1502
196,197,1734
197,198,1810
198,199,1732
199,200,747454
