bin_lo_us,bin_hi_us,count
0,1,43
1,2,80
2,3,96
3,4,231
4,5,484
5,6,972
6,7,1572
7,8,2152
8,9,2795
9,10,2901
10,11,4053
11,12,5979
12,13,7840
13,14,8326
14,15,7879
15,16,8370
16,17,9105
17,18,8662
18,19,9307
19,20,8451
20,21,7672
21,22,7352
22,23,7050
23,24,6627
24,25,6152
25,26,6064
26,27,6123
27,28,6172
28,29,6319
29,30,6234
30,31,6404
31,32,6404
32,33,6247
33,34,6239
34,35,6149
35,36,5914
36,37,5986
37,38,5994
38,39,5976
39,40,5956
40,41,5847
41,42,5737
42,43,5651
43,44,5812
44,45,5448
45,46,5583
46,47,5563
47,48,5717
48,49,5759
49,50,5952
50,51,6103
51,52,6280
52,53,6414
53,54,6243
54,55,6151
55,56,6081
56,57,6160
57,58,6046
58,59,5885
59,60,5808
60,61,5918
61,62,5955
62,63,5796
63,64,5752
64,65,5898
65,66,5832
66,67,5753
67,68,5916
68,69,5660
69,70,5836
70,71,5711
71,72,5743
72,73,5612
73,74,5552
74,75,5833
75,76,5630
76,77,5672
77,78,5788
78,79,5808
79,80,5765
80,81,5738
81,82,5857
82,83,5836
83,84,5968
84,85,5990
85,86,6132
86,87,6259
87,88,6340
88,89,6387
89,90,6332
90,91,6453
91,92,6199
92,93,6260
93,94,6407
94,95,6317
95,96,6162
96,97,6383
97,98,6470
98,99,6304
99,100,6200
100,101,6157
101,102,6311
102,103,6224
103,104,6062
104,105,6239
105,106,6412
106,107,6123
107,108,6188
108,109,6199
109,110,6193
110,111,6435
111,112,6272
112,113,6285
113,114,6210
114,115,6356
115,116,6257
116,117,6154
117,118,6236
118,119,6092
119,120,6132
120,121,6059
121,122,5964
122,123,6104
123,124,6167
124,125,6223
125,126,6107
126,127,6026
127,128,6194
128,129,6092
129,130,6141
130,131,6121
131,132,6283
132,133,6117
133,134,6266
134,135,6182
135,136,6067
136,137,6246
137,138,6235
138,139,6145
139,140,6243
140,141,6194
141,142,6344
142,143,6306
143,144,6195
144,145,6085
145,146,6237
146,147,6276
147,148,6072
148,149,5902
149,150,6032
150,151,5833
151,152,5905
152,153,5808
153,154,5693
154,155,5836
155,156,5658
156,157,5611
157,158,5525
158,159,5429
159,160,5323
160,161,5336
161,162,5052
162,163,4947
163,164,4942
164,165,4747
165,166,4550
166,167,4517
167,168,4319
168,169,4182
169,170,4036
170,171,3861
171,172,3816
172,173,3596
173,174,3549
174,175,3219
175,176,3133
176,177,2884
177,178,2753
178,179,2613
179,180,2394
180,181,2349
181,182,2158
182,183,2005
183,184,1954
184,185,1844
185,186,1746
186,187,1593
187,188,1464
188,189,1337
189,190,1215
190,191,1131
191,192,1082
192,193,952
193,194,892
194,195,823
195,196,750
196,197,695
197,198,641
198,199,597
199,200,5123
