bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,29
3,4,81
4,5,97
5,6,69
6,7,211
7,8,376
8,9,447
9,10,710
10,11,909
11,12,1265
12,13,1541
13,14,1967
14,15,1905
15,16,2295
16,17,2722
17,18,2941
18,19,3123
19,20,3333
20,21,3448
21,22,3450
22,23,3330
23,24,3326
24,25,3242
25,26,3102
26,27,3107
27,28,3149
28,29,3204
29,30,3292
30,31,3222
31,32,3127
32,33,3207
33,34,3157
34,35,3349
35,36,3359
36,37,3235
37,38,3238
38,39,3213
39,40,3138
40,41,2898
41,42,3038
42,43,2963
43,44,3055
44,45,3071
45,46,3171
46,47,3244
47,48,3322
48,49,3298
49,50,3336
50,51,3334
51,52,3333
52,53,3282
53,54,3170
54,55,3138
55,56,3205
56,57,3177
57,58,3152
58,59,3262
59,60,3209
60,61,3269
61,62,3227
62,63,3107
63,64,3179
64,65,3043
65,66,3292
66,67,3208
67,68,3114
68,69,3212
69,70,3275
70,71,3260
71,72,3265
72,73,3215
73,74,3217
74,75,3203
75,76,3099
76,77,2997
77,78,3145
78,79,3143
79,80,3188
80,81,3085
81,82,3070
82,83,2965
83,84,3009
84,85,3067
85,86,3041
86,87,3092
87,88,3094
88,89,3023
89,90,3045
90,91,3090
91,92,3045
92,93,3036
93,94,2906
94,95,2847
95,96,2865
96,97,2960
97,98,2818
98,99,2773
99,100,2768
100,101,2954
101,102,2817
102,103,2709
103,104,2696
104,105,2784
105,106,2679
106,107,2610
107,108,2509
108,109,2544
109,110,2526
110,111,2522
111,112,2553
112,113,2529
113,114,2469
114,115,2424
115,116,2430
116,117,2353
117,118,2267
118,119,2344
119,120,2203
120,121,2262
121,122,2225
122,123,2255
123,124,2260
124,125,2242
125,126,2043
126,127,2157
127,128,2041
128,129,2070
129,130,2077
130,131,2104
131,132,2112
132,133,2012
133,134,2035
134,135,1900
135,136,2015
136,137,2033
137,138,1998
138,139,1824
139,140,1963
140,141,1958
141,142,1926
142,143,1874
143,144,1862
144,145,1861
145,146,1924
146,147,1890
147,148,1751
148,149,1766
149,150,1906
150,151,1783
151,152,1759
152,153,1632
153,154,1721
154,155,1761
155,156,1724
156,157,1640
157,158,1622
158,159,1721
159,160,1749
160,161,1585
161,162,1577
162,163,1593
163,164,1574
164,165,1524
165,166,1440
166,167,1464
167,168,1533
168,169,1550
169,170,1519
170,171,1488
171,172,1481
172,173,1463
173,174,1438
174,175,1404
175,176,1400
176,177,1467
177,178,1510
178,179,1339
179,180,1388
180,181,1386
181,182,1477
182,183,1280
183,184,1322
184,185,1371
185,186,1447
186,187,1448
187,188,1280
188,189,1351
189,190,1383
190,191,1342
191,192,1234
192,193,1235
193,194,1281
194,195,1241
195,196,1245
196,197,1232
197,198,1223
198,199,1245
199,200,589592
