bin_lo_us,bin_hi_us,count
0,1,12
1,2,67
2,3,151
3,4,263
4,5,387
5,6,440
6,7,585
7,8,656
8,9,676
9,10,760
10,11,874
11,12,880
12,13,909
13,14,981
14,15,1084
15,16,1138
16,17,1222
17,18,1261
18,19,1281
19,20,1367
20,21,1444
21,22,1360
22,23,1620
23,24,1686
24,25,1807
25,26,1908
26,27,2055
27,28,2103
28,29,2286
29,30,2384
30,31,2599
31,32,2721
32,33,2961
33,34,3337
34,35,3904
35,36,4638
36,37,5516
37,38,6427
38,39,7157
39,40,8109
40,41,8910
41,42,9016
42,43,9040
43,44,9207
44,45,9343
45,46,9485
46,47,9612
47,48,9642
48,49,9717
49,50,9710
50,51,9700
51,52,9695
52,53,9727
53,54,9698
54,55,9657
55,56,9727
56,57,9683
57,58,9695
58,59,9661
59,60,9542
60,61,9278
61,62,9208
62,63,8515
63,64,8426
64,65,8007
65,66,7465
66,67,6974
67,68,6588
68,69,6182
69,70,5863
70,71,5536
71,72,5283
72,73,5027
73,74,4837
74,75,4521
75,76,4359
76,77,4201
77,78,4011
78,79,3908
79,80,3754
80,81,3639
81,82,3517
82,83,3434
83,84,3337
84,85,3204
85,86,3162
86,87,3091
87,88,3036
88,89,3007
89,90,2898
90,91,2866
91,92,2838
92,93,2774
93,94,2778
94,95,2762
95,96,2752
96,97,2732
97,98,2722
98,99,2712
99,100,2659
100,101,2657
101,102,2640
102,103,2620
103,104,2274
104,105,2625
105,106,2633
106,107,2624
107,108,2601
108,109,2555
109,110,2482
110,111,2384
111,112,2333
112,113,2261
113,114,2198
114,115,2141
115,116,2072
116,117,2019
117,118,1968
118,119,1875
119,120,1809
120,121,1735
121,122,1687
122,123,1624
123,124,1559
124,125,1493
125,126,1394
126,127,1338
127,128,1292
128,129,1224
129,130,1152
130,131,1078
131,132,1012
132,133,934
133,134,879
134,135,791
135,136,724
136,137,654
137,138,592
138,139,508
139,140,450
140,141,386
141,142,316
142,143,236
143,144,179
144,145,126
145,146,111
146,147,105
147,148,99
148,149,87
149,150,78
150,151,68
151,152,60
152,153,55
153,154,49
154,155,33
155,156,28
156,157,24
157,158,11
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
