bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,165
5,6,170
6,7,168
7,8,183
8,9,225
9,10,225
10,11,192
11,12,247
12,13,280
13,14,282
14,15,287
15,16,331
16,17,341
17,18,338
18,19,349
19,20,397
20,21,396
21,22,409
22,23,461
23,24,467
24,25,471
25,26,491
26,27,552
27,28,577
28,29,560
29,30,588
30,31,643
31,32,669
32,33,765
33,34,985
34,35,1137
35,36,1378
36,37,1904
37,38,2360
38,39,2352
39,40,2352
40,41,2363
41,42,2353
42,43,2352
43,44,2352
44,45,2370
45,46,2352
46,47,2352
47,48,2357
48,49,2361
49,50,2338
50,51,2333
51,52,2003
52,53,2254
53,54,2146
54,55,2057
55,56,1961
56,57,1833
57,58,1766
58,59,1727
59,60,1630
60,61,1549
61,62,1493
62,63,1483
63,64,1393
64,65,1361
65,66,1345
66,67,1280
67,68,1212
68,69,1165
69,70,1185
70,71,1129
71,72,1102
72,73,1094
73,74,1092
74,75,1038
75,76,1020
76,77,1055
77,78,1020
78,79,977
79,80,974
80,81,994
81,82,930
82,83,908
83,84,931
84,85,902
85,86,873
86,87,857
87,88,899
88,89,850
89,90,836
90,91,844
91,92,741
92,93,813
93,94,804
94,95,834
95,96,804
96,97,776
97,98,761
98,99,778
99,100,743
100,101,742
101,102,758
102,103,744
103,104,723
104,105,713
105,106,738
106,107,708
107,108,695
108,109,699
109,110,704
110,111,683
111,112,679
112,113,699
113,114,681
114,115,679
115,116,678
116,117,647
117,118,619
118,119,613
119,120,601
120,121,551
121,122,536
122,123,532
123,124,508
124,125,462
125,126,457
126,127,454
127,128,423
128,129,399
129,130,399
130,131,381
131,132,338
132,133,288
133,134,336
134,135,322
135,136,282
136,137,280
137,138,277
138,139,242
139,140,226
140,141,224
141,142,211
142,143,167
143,144,158
144,145,144
145,146,121
146,147,100
147,148,87
148,149,76
149,150,46
150,151,16
151,152,14
152,153,10
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
