bin_lo_us,bin_hi_us,count
0,1,0
1,2,1065
2,3,4321
3,4,7623
4,5,11609
5,6,14148
6,7,14283
7,8,14320
8,9,14288
9,10,14290
10,11,14259
11,12,14275
12,13,14295
13,14,14292
14,15,14298
15,16,14255
16,17,14264
17,18,14333
18,19,14247
19,20,14303
20,21,14213
21,22,14210
22,23,14288
23,24,14212
24,25,14202
25,26,14156
26,27,14169
27,28,14141
28,29,14025
29,30,13932
30,31,13828
31,32,13769
32,33,13378
33,34,13164
34,35,12783
35,36,12367
36,37,11800
37,38,11360
38,39,10848
39,40,10333
40,41,9894
41,42,9563
42,43,9231
43,44,8856
44,45,8579
45,46,8249
46,47,8001
47,48,7863
48,49,7596
49,50,7414
50,51,7145
51,52,6872
52,53,6761
53,54,6580
54,55,6389
55,56,6160
56,57,5934
57,58,5770
58,59,5525
59,60,5433
60,61,5271
61,62,5180
62,63,5003
63,64,5021
64,65,4890
65,66,4823
66,67,4704
67,68,4587
68,69,4507
69,70,4356
70,71,4196
71,72,4152
72,73,3955
73,74,3919
74,75,3828
75,76,3719
76,77,3636
77,78,3542
78,79,3500
79,80,3460
80,81,3379
81,82,3398
82,83,3285
83,84,3307
84,85,3152
85,86,3144
86,87,3093
87,88,3069
88,89,2953
89,90,2904
90,91,2834
91,92,2778
92,93,2697
93,94,2680
94,95,2699
95,96,2639
96,97,2588
97,98,2602
98,99,2520
99,100,2502
100,101,2456
101,102,2382
102,103,2319
103,104,2338
104,105,2266
105,106,2232
106,107,2162
107,108,2139
108,109,2115
109,110,2086
110,111,2036
111,112,2006
112,113,1969
113,114,1930
114,115,1896
115,116,1829
116,117,1857
117,118,1826
118,119,1770
119,120,1796
120,121,1743
121,122,1734
122,123,1653
123,124,1711
124,125,1644
125,126,1644
126,127,1645
127,128,1615
128,129,1622
129,130,1608
130,131,1579
131,132,1554
132,133,1567
133,134,1557
134,135,1548
135,136,1544
136,137,1527
137,138,1520
138,139,1480
139,140,1466
140,141,1441
141,142,1449
142,143,1416
143,144,1395
144,145,1392
145,146,1349
146,147,1350
147,148,1320
148,149,1306
149,150,1314
150,151,1264
151,152,1298
152,153,1252
153,154,1244
154,155,1260
155,156,1211
156,157,1203
157,158,1177
158,159,1155
159,160,1143
160,161,1144
161,162,1130
162,163,1100
163,164,1088
164,165,1101
165,166,1067
166,167,1066
167,168,1042
168,169,1038
169,170,1019
170,171,1034
171,172,983
172,173,1053
173,174,997
174,175,1011
175,176,987
176,177,994
177,178,983
178,179,949
179,180,981
180,181,929
181,182,942
182,183,936
183,184,908
184,185,902
185,186,871
186,187,910
187,188,869
188,189,899
189,190,878
190,191,869
191,192,876
192,193,858
193,194,857
194,195,834
195,196,849
196,197,824
197,198,800
198,199,826
199,200,115629
