bin_lo_us,bin_hi_us,count
0,502.864,135096
502.864,1005.73,1
1005.73,1508.59,0
1508.59,2011.46,0
2011.46,2514.32,2
2514.32,3017.18,0
3017.18,3520.05,8
3520.05,4022.91,0
4022.91,4525.78,2
4525.78,5028.64,0
5028.64,5531.5,0
5531.5,6034.37,0
6034.37,6537.23,1
6537.23,7040.09,0
7040.09,7542.96,0
7542.96,8045.82,0
8045.82,8548.69,0
8548.69,9051.55,0
9051.55,9554.41,0
9554.41,10057.3,5
10057.3,10560.1,0
10560.1,11063,0
11063,11565.9,0
11565.9,12068.7,0
12068.7,12571.6,0
12571.6,13074.5,0
13074.5,13577.3,0
13577.3,14080.2,0
14080.2,14583.1,0
14583.1,15085.9,0
15085.9,15588.8,0
15588.8,16091.6,0
16091.6,16594.5,4
16594.5,17097.4,0
17097.4,17600.2,4
17600.2,18103.1,0
18103.1,18606,0
18606,19108.8,0
19108.8,19611.7,0
19611.7,20114.6,0
20114.6,20617.4,0
20617.4,21120.3,0
21120.3,21623.1,0
21623.1,22126,0
22126,22628.9,0
22628.9,23131.7,0
23131.7,23634.6,0
23634.6,24137.5,0
24137.5,24640.3,0
24640.3,25143.2,0
25143.2,25646.1,0
25646.1,26148.9,0
26148.9,26651.8,0
26651.8,27154.7,0
27154.7,27657.5,0
27657.5,28160.4,0
28160.4,28663.2,0
28663.2,29166.1,0
29166.1,29669,0
29669,30171.8,0
30171.8,30674.7,0
30674.7,31177.6,0
31177.6,31680.4,0
31680.4,32183.3,0
32183.3,32686.2,0
32686.2,33189,0
33189,33691.9,0
33691.9,34194.7,0
34194.7,34697.6,0
34697.6,35200.5,0
35200.5,35703.3,0
35703.3,36206.2,0
36206.2,36709.1,0
36709.1,37211.9,0
37211.9,37714.8,0
37714.8,38217.7,0
38217.7,38720.5,0
38720.5,39223.4,0
39223.4,39726.2,0
39726.2,40229.1,0
40229.1,40732,0
40732,41234.8,0
41234.8,41737.7,0
41737.7,42240.6,0
42240.6,42743.4,2
42743.4,43246.3,0
43246.3,43749.2,0
43749.2,44252,0
44252,44754.9,0
44754.9,45257.8,0
45257.8,45760.6,0
45760.6,46263.5,0
46263.5,46766.3,0
46766.3,47269.2,0
47269.2,47772.1,0
47772.1,48274.9,0
48274.9,48777.8,0
48777.8,49280.7,0
49280.7,49783.5,0
49783.5,50286.4,0
50286.4,50789.3,0
50789.3,51292.1,0
51292.1,51795,0
51795,52297.8,0
52297.8,52800.7,0
52800.7,53303.6,0
53303.6,53806.4,0
53806.4,54309.3,0
54309.3,54812.2,0
54812.2,55315,0
55315,55817.9,0
55817.9,56320.8,0
56320.8,56823.6,0
56823.6,57326.5,0
57326.5,57829.4,0
57829.4,58332.2,0
58332.2,58835.1,0
58835.1,59337.9,0
59337.9,59840.8,0
59840.8,60343.7,0
60343.7,60846.5,0
60846.5,61349.4,0
61349.4,61852.3,0
61852.3,62355.1,0
62355.1,62858,0
62858,63360.9,0
63360.9,63863.7,0
63863.7,64366.6,0
64366.6,64869.4,0
64869.4,65372.3,0
65372.3,65875.2,0
65875.2,66378,0
66378,66880.9,0
66880.9,67383.8,0
67383.8,67886.6,0
67886.6,68389.5,0
68389.5,68892.4,0
68892.4,69395.2,0
69395.2,69898.1,0
69898.1,70400.9,0
70400.9,70903.8,0
70903.8,71406.7,0
71406.7,71909.5,0
71909.5,72412.4,0
72412.4,72915.3,0
72915.3,73418.1,0
73418.1,73921,0
73921,74423.9,0
74423.9,74926.7,0
74926.7,75429.6,0
75429.6,75932.5,0
75932.5,76435.3,0
76435.3,76938.2,0
76938.2,77441,0
77441,77943.9,0
77943.9,78446.8,0
78446.8,78949.6,0
78949.6,79452.5,0
79452.5,79955.4,0
79955.4,80458.2,0
80458.2,80961.1,0
80961.1,81464,0
81464,81966.8,0
81966.8,82469.7,0
82469.7,82972.5,0
82972.5,83475.4,0
83475.4,83978.3,0
83978.3,84481.1,0
84481.1,84984,1
84984,85486.9,0
85486.9,85989.7,0
85989.7,86492.6,0
86492.6,86995.5,0
86995.5,87498.3,0
87498.3,88001.2,0
88001.2,88504.1,0
88504.1,89006.9,0
89006.9,89509.8,0
89509.8,90012.6,0
90012.6,90515.5,0
90515.5,91018.4,0
91018.4,91521.2,0
91521.2,92024.1,0
92024.1,92527,0
92527,93029.8,0
93029.8,93532.7,0
93532.7,94035.6,0
94035.6,94538.4,0
94538.4,95041.3,3
95041.3,95544.1,0
95544.1,96047,1
96047,96549.9,0
96549.9,97052.7,0
97052.7,97555.6,0
97555.6,98058.5,0
98058.5,98561.3,0
98561.3,99064.2,0
99064.2,99567.1,0
99567.1,100070,0
100070,100573,0
