bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,72
7,8,128
8,9,168
9,10,168
10,11,170
11,12,168
12,13,169
13,14,170
14,15,162
15,16,164
16,17,168
17,18,195
18,19,292
19,20,393
20,21,479
21,22,573
22,23,668
23,24,768
24,25,888
25,26,976
26,27,1095
27,28,1175
28,29,1255
29,30,1338
30,31,1432
31,32,1516
32,33,1616
33,34,1730
34,35,1836
35,36,1902
36,37,2010
37,38,2092
38,39,2183
39,40,2277
40,41,2400
41,42,2520
42,43,2624
43,44,2735
44,45,2828
45,46,2928
46,47,3027
47,48,3106
48,49,3190
49,50,3312
50,51,3419
51,52,3507
52,53,3643
53,54,3741
54,55,3809
55,56,3903
56,57,4022
57,58,4138
58,59,3635
59,60,4305
60,61,4414
61,62,4536
62,63,4641
63,64,4762
64,65,4925
65,66,5018
66,67,5112
67,68,5310
68,69,5540
69,70,5685
70,71,5869
71,72,5983
72,73,6146
73,74,6385
74,75,6608
75,76,6757
76,77,7163
77,78,7536
78,79,7752
79,80,8089
80,81,8551
81,82,9148
82,83,9621
83,84,9929
84,85,10610
85,86,11599
86,87,12632
87,88,13426
88,89,13660
89,90,13830
90,91,14040
91,92,14101
92,93,14004
93,94,13884
94,95,13826
95,96,13774
96,97,13587
97,98,13509
98,99,13420
99,100,12474
100,101,13275
101,102,13191
102,103,13107
103,104,13044
104,105,12791
105,106,12820
106,107,12719
107,108,12581
108,109,12548
109,110,12330
110,111,12344
111,112,12263
112,113,12054
113,114,12044
114,115,11954
115,116,11854
116,117,11620
117,118,11630
118,119,11245
119,120,11427
120,121,11371
121,122,11280
122,123,11163
123,124,11055
124,125,10929
125,126,10864
126,127,10775
127,128,10667
128,129,10550
129,130,10504
130,131,10411
131,132,10327
132,133,10239
133,134,10148
134,135,10042
135,136,9935
136,137,9815
137,138,9638
138,139,9607
139,140,9201
140,141,9409
141,142,9327
142,143,9200
143,144,9110
144,145,8869
145,146,8822
146,147,8662
147,148,8390
148,149,8187
149,150,7761
150,151,7314
151,152,6664
152,153,5871
153,154,5044
154,155,4256
155,156,3321
156,157,2495
157,158,1871
158,159,1380
159,160,880
160,161,588
161,162,362
162,163,200
163,164,79
164,165,31
165,166,5
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
