bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47087
3,4,73849
4,5,91188
5,6,99022
6,7,99078
7,8,89626
8,9,68051
9,10,46407
10,11,33482
11,12,26608
12,13,21947
13,14,18972
14,15,16466
15,16,14624
16,17,13090
17,18,11835
18,19,10759
19,20,9830
20,21,9106
21,22,8474
22,23,7851
23,24,7281
24,25,6904
25,26,6365
26,27,5895
27,28,5621
28,29,5345
29,30,4991
30,31,4748
31,32,4557
32,33,4348
33,34,4206
34,35,4042
35,36,3881
36,37,3697
37,38,3573
38,39,3368
39,40,3311
40,41,3082
41,42,3009
42,43,2926
43,44,2834
44,45,2698
45,46,2607
46,47,2495
47,48,2396
48,49,2323
49,50,2282
50,51,2218
51,52,2109
52,53,2058
53,54,1991
54,55,1890
55,56,1893
56,57,1846
57,58,1820
58,59,1697
59,60,1690
60,61,1623
61,62,1584
62,63,1598
63,64,1557
64,65,1487
65,66,1470
66,67,1381
67,68,1415
68,69,1357
69,70,1349
70,71,1275
71,72,1244
72,73,1218
73,74,1209
74,75,1184
75,76,1148
76,77,1105
77,78,1097
78,79,1055
79,80,1073
80,81,1034
81,82,1007
82,83,1000
83,84,1001
84,85,978
85,86,918
86,87,926
87,88,927
88,89,903
89,90,852
90,91,828
91,92,824
92,93,789
93,94,807
94,95,788
95,96,764
96,97,769
97,98,761
98,99,745
99,100,731
100,101,729
101,102,700
102,103,700
103,104,692
104,105,686
105,106,691
106,107,678
107,108,662
108,109,654
109,110,626
110,111,590
111,112,581
112,113,570
113,114,577
114,115,563
115,116,578
116,117,578
117,118,573
118,119,560
119,120,559
120,121,562
121,122,538
122,123,547
123,124,536
124,125,507
125,126,486
126,127,495
127,128,484
128,129,474
129,130,442
130,131,446
131,132,451
132,133,442
133,134,450
134,135,444
135,136,449
136,137,452
137,138,435
138,139,437
139,140,409
140,141,411
141,142,420
142,143,425
143,144,402
144,145,385
145,146,379
146,147,368
147,148,370
148,149,351
149,150,323
150,151,338
151,152,337
152,153,333
153,154,336
154,155,337
155,156,333
156,157,337
157,158,334
158,159,336
159,160,345
160,161,328
161,162,332
162,163,334
163,164,334
164,165,340
165,166,330
166,167,334
167,168,340
168,169,338
169,170,328
170,171,332
171,172,316
172,173,321
173,174,322
174,175,296
175,176,291
176,177,292
177,178,274
178,179,268
179,180,265
180,181,258
181,182,251
182,183,252
183,184,251
184,185,239
185,186,235
186,187,229
187,188,251
188,189,219
189,190,225
190,191,222
191,192,223
192,193,225
193,194,222
194,195,222
195,196,224
196,197,224
197,198,221
198,199,226
199,200,19479
