bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,29
3,4,17
4,5,54
5,6,228
6,7,307
7,8,447
8,9,625
9,10,799
10,11,1078
11,12,1100
12,13,1185
13,14,1213
14,15,1307
15,16,1452
16,17,1395
17,18,1132
18,19,1103
19,20,1150
20,21,1004
21,22,970
22,23,920
23,24,807
24,25,719
25,26,656
26,27,577
27,28,587
28,29,558
29,30,508
30,31,446
31,32,434
32,33,440
33,34,380
34,35,363
35,36,293
36,37,336
37,38,281
38,39,276
39,40,228
40,41,240
41,42,263
42,43,224
43,44,209
44,45,221
45,46,202
46,47,223
47,48,203
48,49,172
49,50,178
50,51,174
51,52,176
52,53,180
53,54,152
54,55,185
55,56,198
56,57,145
57,58,136
58,59,170
59,60,167
60,61,162
61,62,131
62,63,137
63,64,131
64,65,147
65,66,128
66,67,128
67,68,123
68,69,124
69,70,118
70,71,97
71,72,91
72,73,103
73,74,95
74,75,90
75,76,76
76,77,61
77,78,80
78,79,63
79,80,52
80,81,33
81,82,43
82,83,40
83,84,29
84,85,36
85,86,30
86,87,30
87,88,24
88,89,35
89,90,28
90,91,15
91,92,22
92,93,16
93,94,24
94,95,16
95,96,24
96,97,15
97,98,24
98,99,18
99,100,23
100,101,15
101,102,12
102,103,19
103,104,22
104,105,16
105,106,11
106,107,18
107,108,16
108,109,15
109,110,14
110,111,9
111,112,15
112,113,10
113,114,14
114,115,17
115,116,9
116,117,15
117,118,12
118,119,22
119,120,13
120,121,16
121,122,7
122,123,7
123,124,15
124,125,15
125,126,17
126,127,6
127,128,9
128,129,12
129,130,11
130,131,5
131,132,12
132,133,13
133,134,8
134,135,11
135,136,13
136,137,15
137,138,11
138,139,12
139,140,5
140,141,8
141,142,8
142,143,12
143,144,6
144,145,9
145,146,8
146,147,6
147,148,8
148,149,5
149,150,7
150,151,10
151,152,8
152,153,8
153,154,6
154,155,4
155,156,9
156,157,9
157,158,5
158,159,0
159,160,11
160,161,3
161,162,6
162,163,12
163,164,4
164,165,5
165,166,6
166,167,8
167,168,8
168,169,5
169,170,2
170,171,10
171,172,5
172,173,2
173,174,9
174,175,6
175,176,6
176,177,3
177,178,9
178,179,5
179,180,5
180,181,4
181,182,8
182,183,6
183,184,5
184,185,3
185,186,2
186,187,8
187,188,2
188,189,5
189,190,4
190,191,0
191,192,2
192,193,2
193,194,2
194,195,3
195,196,1
196,197,1
197,198,1
198,199,0
199,200,8
