bin_lo_us,bin_hi_us,count
0,1,15
1,2,151
2,3,319
3,4,512
4,5,671
5,6,707
6,7,809
7,8,929
8,9,915
9,10,934
10,11,1039
11,12,1082
12,13,1107
13,14,1150
14,15,1281
15,16,1311
16,17,1262
17,18,1341
18,19,1368
19,20,1414
20,21,1484
21,22,1520
22,23,1570
23,24,1625
24,25,1764
25,26,1819
26,27,1799
27,28,1819
28,29,1953
29,30,1788
30,31,2045
31,32,2052
32,33,2104
33,34,2145
34,35,2201
35,36,2243
36,37,2327
37,38,2390
38,39,2430
39,40,2594
40,41,2678
41,42,2799
42,43,2908
43,44,2972
44,45,2991
45,46,3057
46,47,3081
47,48,3113
48,49,3136
49,50,3206
50,51,3256
51,52,3352
52,53,3397
53,54,3470
54,55,3545
55,56,3699
56,57,3675
57,58,3810
58,59,3976
59,60,4086
60,61,4047
61,62,4280
62,63,4415
63,64,4590
64,65,4825
65,66,5084
66,67,5458
67,68,5836
68,69,6070
69,70,6200
70,71,7709
71,72,8763
72,73,10559
73,74,12314
74,75,14153
75,76,15927
76,77,16615
77,78,16826
78,79,16805
79,80,17005
80,81,17090
81,82,16921
82,83,17259
83,84,17460
84,85,17636
85,86,17809
86,87,17969
87,88,17984
88,89,18144
89,90,18239
90,91,18262
91,92,18205
92,93,18314
93,94,18048
94,95,18273
95,96,18234
96,97,18314
97,98,18305
98,99,18276
99,100,18296
100,101,18179
101,102,18258
102,103,18254
103,104,18314
104,105,18307
105,106,18286
106,107,18248
107,108,17990
108,109,18310
109,110,18322
110,111,17795
111,112,18138
112,113,18140
113,114,18344
114,115,18333
115,116,18257
116,117,18273
117,118,18162
118,119,18150
119,120,17951
120,121,17841
121,122,17545
122,123,16976
123,124,16861
124,125,16467
125,126,15989
126,127,15516
127,128,14984
128,129,14618
129,130,14065
130,131,13545
131,132,12976
132,133,12453
133,134,12071
134,135,11449
135,136,11256
136,137,10931
137,138,10553
138,139,10269
139,140,9961
140,141,9692
141,142,9350
142,143,9142
143,144,8896
144,145,8687
145,146,8441
146,147,8275
147,148,8086
148,149,7843
149,150,7733
150,151,7563
151,152,6836
152,153,7201
153,154,7080
154,155,7019
155,156,6896
156,157,6775
157,158,6662
158,159,6583
159,160,6491
160,161,6452
161,162,6340
162,163,6210
163,164,6078
164,165,6059
165,166,6013
166,167,5911
167,168,5848
168,169,5790
169,170,5718
170,171,5669
171,172,5610
172,173,5583
173,174,5491
174,175,5498
175,176,5401
176,177,5364
177,178,5310
178,179,5275
179,180,5201
180,181,5172
181,182,5136
182,183,5095
183,184,5049
184,185,5003
185,186,4944
186,187,4892
187,188,4861
188,189,4848
189,190,4788
190,191,4787
191,192,4200
192,193,4729
193,194,4654
194,195,4645
195,196,4655
196,197,4668
197,198,4641
198,199,4630
199,200,424631
