bin_lo_us,bin_hi_us,count
0,1,36
1,2,213
2,3,304
3,4,462
4,5,293
5,6,543
6,7,409
7,8,310
8,9,292
9,10,646
10,11,388
11,12,301
12,13,367
13,14,379
14,15,477
15,16,359
16,17,298
17,18,359
18,19,407
19,20,347
20,21,367
21,22,336
22,23,314
23,24,376
24,25,477
25,26,336
26,27,346
27,28,387
28,29,344
29,30,525
30,31,416
31,32,301
32,33,408
33,34,395
34,35,471
35,36,474
36,37,330
37,38,371
38,39,457
39,40,476
40,41,427
41,42,378
42,43,372
43,44,396
44,45,535
45,46,409
46,47,369
47,48,428
48,49,375
49,50,467
50,51,483
51,52,376
52,53,364
53,54,451
54,55,388
55,56,480
56,57,463
57,58,337
58,59,387
59,60,455
60,61,471
61,62,433
62,63,389
63,64,358
64,65,404
65,66,548
66,67,404
67,68,348
68,69,426
69,70,384
70,71,500
71,72,479
72,73,300
73,74,421
74,75,428
75,76,458
76,77,463
77,78,384
78,79,347
79,80,447
80,81,477
81,82,406
82,83,436
83,84,372
84,85,381
85,86,468
86,87,473
87,88,401
88,89,418
89,90,371
90,91,396
91,92,546
92,93,404
93,94,342
94,95,449
95,96,364
96,97,501
97,98,488
98,99,308
99,100,373
100,101,481
101,102,452
102,103,437
103,104,384
104,105,358
105,106,405
106,107,557
107,108,392
108,109,350
109,110,439
110,111,361
111,112,478
112,113,486
113,114,362
114,115,384
115,116,446
116,117,395
117,118,467
118,119,458
119,120,340
120,121,417
121,122,431
122,123,468
123,124,442
124,125,389
125,126,372
126,127,408
127,128,523
128,129,407
129,130,385
130,131,379
131,132,395
132,133,537
133,134,441
134,135,317
135,136,426
136,137,399
137,138,471
138,139,508
139,140,315
140,141,370
141,142,462
142,143,449
143,144,437
144,145,427
145,146,342
146,147,406
147,148,506
148,149,422
149,150,395
150,151,429
151,152,359
152,153,399
153,154,556
154,155,383
155,156,363
156,157,451
157,158,357
158,159,496
159,160,494
160,161,311
161,162,382
162,163,455
163,164,456
164,165,456
165,166,383
166,167,349
167,168,433
168,169,523
169,170,414
170,171,344
171,172,413
172,173,387
173,174,506
174,175,464
175,176,343
176,177,399
177,178,420
178,179,447
179,180,478
180,181,397
181,182,351
182,183,438
183,184,416
184,185,473
185,186,465
186,187,340
187,188,392
188,189,438
189,190,485
190,191,420
191,192,404
192,193,365
193,194,387
194,195,550
195,196,415
196,197,337
197,198,428
198,199,373
199,200,180339
