bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,58
3,4,77
4,5,59
5,6,59
6,7,53
7,8,223
8,9,256
9,10,387
10,11,612
11,12,773
12,13,1127
13,14,1261
14,15,1357
15,16,1590
16,17,1419
17,18,1324
18,19,1423
19,20,1604
20,21,1698
21,22,1787
22,23,1727
23,24,1458
24,25,1377
25,26,1482
26,27,1510
27,28,1596
28,29,1537
29,30,1715
30,31,1945
31,32,1811
32,33,1504
33,34,1604
34,35,1706
35,36,1737
36,37,1682
37,38,1305
38,39,1193
39,40,1519
40,41,1537
41,42,1702
42,43,1790
43,44,1595
44,45,1469
45,46,1425
46,47,1547
47,48,1451
48,49,1592
49,50,1511
50,51,1840
51,52,1939
52,53,1687
53,54,1539
54,55,1594
55,56,1744
56,57,1723
57,58,1578
58,59,1201
59,60,1338
60,61,1498
61,62,1660
62,63,1660
63,64,1770
64,65,1527
65,66,1451
66,67,1512
67,68,1424
68,69,1583
69,70,1478
70,71,1642
71,72,1883
72,73,1928
73,74,1562
74,75,1585
75,76,1646
76,77,1719
77,78,1743
78,79,1375
79,80,1245
80,81,1384
81,82,1539
82,83,1665
83,84,1730
84,85,1722
85,86,1474
86,87,1439
87,88,1504
88,89,1462
89,90,1537
90,91,1526
91,92,1758
92,93,1941
93,94,1815
94,95,1479
95,96,1616
96,97,1714
97,98,1738
98,99,1645
99,100,1280
100,101,1225
101,102,1529
102,103,1560
103,104,1694
104,105,1800
105,106,1548
106,107,1495
107,108,1427
108,109,1518
109,110,1470
110,111,1600
111,112,1523
112,113,1830
113,114,1973
114,115,1647
115,116,1547
116,117,1586
117,118,1746
118,119,1727
119,120,1529
120,121,1224
121,122,1337
122,123,1530
123,124,1647
124,125,1659
125,126,1770
126,127,1540
127,128,1419
128,129,1539
129,130,1405
130,131,1553
131,132,1511
132,133,1664
133,134,1886
134,135,1914
135,136,1559
136,137,1576
137,138,1671
138,139,1707
139,140,1735
140,141,1362
141,142,1238
142,143,1412
143,144,1512
144,145,1711
145,146,1737
146,147,1684
147,148,1491
148,149,1432
149,150,1467
150,151,1484
151,152,1559
152,153,1527
153,154,1797
154,155,1905
155,156,1789
156,157,1497
157,158,1624
158,159,1705
159,160,1757
160,161,1608
161,162,1242
162,163,1262
163,164,1531
164,165,1583
165,166,1683
166,167,1795
167,168,1536
168,169,1493
169,170,1450
170,171,1485
171,172,1530
172,173,1531
173,174,1576
174,175,1836
175,176,1987
176,177,1596
177,178,1597
178,179,1567
179,180,1746
180,181,1712
181,182,1529
182,183,1198
183,184,1353
184,185,1555
185,186,1619
186,187,1700
187,188,1738
188,189,1525
189,190,1428
190,191,1554
191,192,1396
192,193,1560
193,194,1521
194,195,1669
195,196,1906
196,197,1879
197,198,1552
198,199,1573
199,200,750212
