bin_lo_us,bin_hi_us,count
0,1,0
1,2,108
2,3,2394
3,4,6681
4,5,12972
5,6,20158
6,7,24774
7,8,26064
8,9,25608
9,10,23670
10,11,20742
11,12,17854
12,13,15446
13,14,13817
14,15,12394
15,16,10912
16,17,9916
17,18,9029
18,19,8198
19,20,7490
20,21,7066
21,22,6651
22,23,6312
23,24,5941
24,25,5479
25,26,5082
26,27,4684
27,28,4359
28,29,4126
29,30,3816
30,31,3678
31,32,3576
32,33,3538
33,34,3450
34,35,3287
35,36,3316
36,37,3229
37,38,3153
38,39,3088
39,40,3008
40,41,2954
41,42,2913
42,43,2763
43,44,2682
44,45,2530
45,46,2476
46,47,2406
47,48,2354
48,49,2204
49,50,2123
50,51,2160
51,52,2030
52,53,1958
53,54,1827
54,55,1786
55,56,1780
56,57,1756
57,58,1708
58,59,1638
59,60,1625
60,61,1612
61,62,1578
62,63,1515
63,64,1516
64,65,1462
65,66,1428
66,67,1395
67,68,1366
68,69,1334
69,70,1319
70,71,1308
71,72,1293
72,73,1245
73,74,1197
74,75,1189
75,76,1169
76,77,1187
77,78,1145
78,79,1032
79,80,1054
80,81,1073
81,82,1080
82,83,1009
83,84,977
84,85,1006
85,86,1007
86,87,1009
87,88,924
88,89,940
89,90,941
90,91,987
91,92,927
92,93,871
93,94,859
94,95,895
95,96,878
96,97,844
97,98,796
98,99,833
99,100,822
100,101,781
101,102,755
102,103,807
103,104,779
104,105,742
105,106,738
106,107,729
107,108,773
108,109,700
109,110,695
110,111,649
111,112,719
112,113,718
113,114,669
114,115,667
115,116,668
116,117,692
117,118,663
118,119,610
119,120,562
120,121,613
121,122,627
122,123,592
123,124,564
124,125,543
125,126,624
126,127,605
127,128,557
128,129,535
129,130,565
130,131,582
131,132,577
132,133,532
133,134,522
134,135,572
135,136,546
136,137,512
137,138,522
138,139,493
139,140,518
140,141,480
141,142,485
142,143,453
143,144,479
144,145,487
145,146,459
146,147,448
147,148,453
148,149,477
149,150,437
150,151,440
151,152,426
152,153,478
153,154,440
154,155,432
155,156,451
156,157,438
157,158,489
158,159,424
159,160,412
160,161,418
161,162,452
162,163,412
163,164,401
164,165,378
165,166,372
166,167,411
167,168,367
168,169,323
169,170,342
170,171,352
171,172,375
172,173,349
173,174,324
174,175,339
175,176,363
176,177,380
177,178,333
178,179,335
179,180,351
180,181,355
181,182,347
182,183,341
183,184,357
184,185,337
185,186,343
186,187,367
187,188,328
188,189,318
189,190,341
190,191,335
191,192,349
192,193,333
193,194,329
194,195,339
195,196,333
196,197,338
197,198,330
198,199,315
199,200,32310
