bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,74
4,5,145
5,6,172
6,7,156
7,8,188
8,9,230
9,10,233
10,11,246
11,12,287
12,13,290
13,14,300
14,15,344
15,16,345
16,17,365
17,18,408
18,19,408
19,20,445
20,21,469
21,22,481
22,23,520
23,24,549
24,25,554
25,26,618
26,27,625
27,28,657
28,29,717
29,30,771
30,31,794
31,32,818
32,33,886
33,34,916
34,35,1083
35,36,1221
36,37,1547
37,38,1966
38,39,2551
39,40,3355
40,41,4088
41,42,4272
42,43,4235
43,44,4303
44,45,4278
45,46,4256
46,47,4299
47,48,4168
48,49,4251
49,50,4284
50,51,4220
51,52,4169
52,53,4066
53,54,3869
54,55,3572
55,56,3565
56,57,3244
57,58,3155
58,59,3006
59,60,2839
60,61,2688
61,62,2620
62,63,2472
63,64,2407
64,65,2341
65,66,2205
66,67,2196
67,68,2109
68,69,2024
69,70,2002
70,71,1927
71,72,1819
72,73,1816
73,74,1760
74,75,1685
75,76,1658
76,77,1638
77,78,1543
78,79,1514
79,80,1506
80,81,1441
81,82,1438
82,83,1449
83,84,1394
84,85,1375
85,86,1380
86,87,1327
87,88,1302
88,89,1202
89,90,1260
90,91,1234
91,92,1218
92,93,1175
93,94,1164
94,95,1162
95,96,1100
96,97,1138
97,98,1139
98,99,1119
99,100,1084
100,101,1088
101,102,1068
102,103,1036
103,104,1041
104,105,1031
105,106,1018
106,107,1028
107,108,1022
108,109,997
109,110,993
110,111,994
111,112,989
112,113,994
113,114,969
114,115,971
115,116,992
116,117,963
117,118,977
118,119,984
119,120,959
120,121,973
121,122,988
122,123,947
123,124,932
124,125,946
125,126,905
126,127,907
127,128,926
128,129,783
129,130,875
130,131,896
131,132,862
132,133,872
133,134,884
134,135,852
135,136,834
136,137,884
137,138,847
138,139,846
139,140,874
140,141,836
141,142,833
142,143,847
143,144,834
144,145,832
145,146,854
146,147,836
147,148,832
148,149,838
149,150,831
150,151,821
151,152,816
152,153,808
153,154,781
154,155,787
155,156,793
156,157,782
157,158,780
158,159,786
159,160,783
160,161,786
161,162,790
162,163,783
163,164,789
164,165,784
165,166,784
166,167,797
167,168,784
168,169,784
169,170,696
170,171,777
171,172,771
172,173,782
173,174,774
174,175,763
175,176,776
176,177,756
177,178,762
178,179,783
179,180,766
180,181,753
181,182,784
182,183,748
183,184,730
184,185,753
185,186,734
186,187,728
187,188,748
188,189,744
189,190,728
190,191,743
191,192,745
192,193,728
193,194,718
194,195,696
195,196,672
196,197,665
197,198,631
198,199,617
199,200,9751
