bin_lo_us,bin_hi_us,count
0,1,0
1,2,412
2,3,1737
3,4,3483
4,5,5172
5,6,6761
6,7,7184
7,8,7116
8,9,7136
9,10,7144
10,11,7179
11,12,7114
12,13,7113
13,14,7155
14,15,7177
15,16,7126
16,17,7146
17,18,7117
18,19,7183
19,20,7139
20,21,7131
21,22,7145
22,23,7127
23,24,7174
24,25,7118
25,26,7127
26,27,7168
27,28,7162
28,29,7150
29,30,7116
30,31,7131
31,32,7147
32,33,7172
33,34,7121
34,35,7140
35,36,7127
36,37,7188
37,38,7117
38,39,7119
39,40,7151
40,41,7128
41,42,7157
42,43,7113
43,44,7139
44,45,7123
45,46,7076
46,47,7118
47,48,7077
48,49,7030
49,50,7078
50,51,7029
51,52,7005
52,53,6968
53,54,6913
54,55,6864
55,56,6824
56,57,6701
57,58,6539
58,59,6403
59,60,6285
60,61,6033
61,62,5708
62,63,5422
63,64,5142
64,65,4826
65,66,4536
66,67,4220
67,68,4049
68,69,3835
69,70,3709
70,71,3494
71,72,3308
72,73,3168
73,74,2965
74,75,2821
75,76,2727
76,77,2555
77,78,2443
78,79,2272
79,80,2132
80,81,2044
81,82,1911
82,83,1836
83,84,1756
84,85,1691
85,86,1619
86,87,1580
87,88,1521
88,89,1447
89,90,1393
90,91,1332
91,92,1283
92,93,1228
93,94,1159
94,95,1079
95,96,1022
96,97,969
97,98,978
98,99,922
99,100,898
100,101,860
101,102,834
102,103,819
103,104,791
104,105,769
105,106,760
106,107,723
107,108,709
108,109,689
109,110,663
110,111,632
111,112,627
112,113,599
113,114,560
114,115,544
115,116,509
116,117,475
117,118,446
118,119,440
119,120,428
120,121,386
121,122,370
122,123,357
123,124,356
124,125,356
125,126,344
126,127,330
127,128,317
128,129,287
129,130,263
130,131,267
131,132,249
132,133,242
133,134,238
134,135,242
135,136,235
136,137,220
137,138,230
138,139,216
139,140,222
140,141,214
141,142,203
142,143,180
143,144,167
144,145,170
145,146,148
146,147,115
147,148,118
148,149,108
149,150,107
150,151,113
151,152,115
152,153,111
153,154,107
154,155,117
155,156,114
156,157,112
157,158,108
158,159,111
159,160,115
160,161,109
161,162,113
162,163,114
163,164,109
164,165,103
165,166,100
166,167,92
167,168,73
168,169,69
169,170,50
170,171,33
171,172,16
172,173,17
173,174,5
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
