bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,81
3,4,178
4,5,205
5,6,245
6,7,306
7,8,326
8,9,375
9,10,435
10,11,483
11,12,535
12,13,593
13,14,645
14,15,721
15,16,847
16,17,1021
17,18,1311
18,19,1683
19,20,2411
20,21,3344
21,22,4027
22,23,4252
23,24,4130
24,25,4164
25,26,4095
26,27,3958
27,28,3713
28,29,3440
29,30,3112
30,31,2792
31,32,2566
32,33,2364
33,34,2203
34,35,2027
35,36,1878
36,37,1792
37,38,1691
38,39,1592
39,40,1530
40,41,1455
41,42,1431
42,43,1367
43,44,1282
44,45,1252
45,46,1232
46,47,1204
47,48,1164
48,49,1102
49,50,1108
50,51,1070
51,52,1056
52,53,1041
53,54,1035
54,55,1020
55,56,1019
56,57,996
57,58,987
58,59,976
59,60,954
60,61,948
61,62,949
62,63,942
63,64,938
64,65,824
65,66,904
66,67,909
67,68,878
68,69,867
69,70,868
70,71,854
71,72,833
72,73,850
73,74,841
74,75,831
75,76,835
76,77,820
77,78,802
78,79,802
79,80,807
80,81,802
81,82,805
82,83,802
83,84,798
84,85,783
85,86,807
86,87,790
87,88,769
88,89,789
89,90,771
90,91,760
91,92,773
92,93,758
93,94,746
94,95,762
95,96,760
96,97,743
97,98,709
98,99,660
99,100,627
100,101,588
101,102,557
102,103,510
103,104,470
104,105,431
105,106,352
106,107,357
107,108,313
108,109,273
109,110,225
110,111,195
111,112,148
112,113,118
113,114,72
114,115,35
115,116,21
116,117,19
117,118,9
118,119,7
119,120,7
120,121,3
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
