bin_lo_us,bin_hi_us,count
0,1,0
1,2,495
2,3,2568
3,4,5747
4,5,9829
5,6,12443
6,7,13771
7,8,14246
8,9,14291
9,10,14189
10,11,14259
11,12,14230
12,13,14156
13,14,14202
14,15,14119
15,16,14029
16,17,13913
17,18,13705
18,19,13214
19,20,12646
20,21,11869
21,22,10948
22,23,10143
23,24,9438
24,25,8845
25,26,8157
26,27,7547
27,28,7125
28,29,6699
29,30,6357
30,31,6076
31,32,5732
32,33,5406
33,34,5129
34,35,4885
35,36,4647
36,37,4428
37,38,4160
38,39,3895
39,40,3755
40,41,3608
41,42,3519
42,43,3416
43,44,3353
44,45,3273
45,46,3199
46,47,3114
47,48,2973
48,49,2925
49,50,2740
50,51,2617
51,52,2577
52,53,2451
53,54,2298
54,55,2210
55,56,2134
56,57,2022
57,58,1992
58,59,1919
59,60,1870
60,61,1828
61,62,1762
62,63,1729
63,64,1715
64,65,1660
65,66,1666
66,67,1626
67,68,1640
68,69,1600
69,70,1608
70,71,1535
71,72,1511
72,73,1475
73,74,1463
74,75,1413
75,76,1399
76,77,1366
77,78,1330
78,79,1292
79,80,1254
80,81,1226
81,82,1167
82,83,1176
83,84,1113
84,85,1129
85,86,1052
86,87,1085
87,88,1040
88,89,1016
89,90,1010
90,91,950
91,92,965
92,93,912
93,94,939
94,95,888
95,96,901
96,97,851
97,98,841
98,99,824
99,100,794
100,101,832
101,102,753
102,103,793
103,104,745
104,105,744
105,106,738
106,107,712
107,108,722
108,109,674
109,110,701
110,111,648
111,112,668
112,113,644
113,114,652
114,115,640
115,116,602
116,117,635
117,118,582
118,119,626
119,120,572
120,121,555
121,122,576
122,123,546
123,124,562
124,125,510
125,126,576
126,127,514
127,128,548
128,129,529
129,130,521
130,131,538
131,132,495
132,133,498
133,134,466
134,135,489
135,136,454
136,137,467
137,138,452
138,139,441
139,140,468
140,141,431
141,142,462
142,143,410
143,144,446
144,145,435
145,146,422
146,147,415
147,148,386
148,149,395
149,150,348
150,151,370
151,152,334
152,153,357
153,154,352
154,155,342
155,156,341
156,157,323
157,158,344
158,159,325
159,160,333
160,161,348
161,162,322
162,163,350
163,164,319
164,165,346
165,166,320
166,167,351
167,168,340
168,169,320
169,170,336
170,171,361
171,172,319
172,173,317
173,174,330
174,175,303
175,176,328
176,177,318
177,178,320
178,179,310
179,180,301
180,181,293
181,182,242
182,183,254
183,184,223
184,185,239
185,186,220
186,187,226
187,188,224
188,189,210
189,190,239
190,191,215
191,192,221
192,193,223
193,194,233
194,195,228
195,196,214
196,197,230
197,198,217
198,199,222
199,200,15643
