bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,65
3,4,73
4,5,83
5,6,267
6,7,408
7,8,449
8,9,1013
9,10,1165
10,11,1609
11,12,1791
12,13,2207
13,14,2537
14,15,2755
15,16,2926
16,17,3095
17,18,3377
18,19,3327
19,20,3380
20,21,3475
21,22,3635
22,23,3399
23,24,3253
24,25,3291
25,26,3175
26,27,3152
27,28,2953
28,29,2957
29,30,3256
30,31,3296
31,32,3280
32,33,3236
33,34,3150
34,35,3116
35,36,3158
36,37,3167
37,38,3069
38,39,3132
39,40,3100
40,41,3222
41,42,3190
42,43,3213
43,44,3370
44,45,3482
45,46,3382
46,47,3259
47,48,3275
48,49,3255
49,50,3191
50,51,3091
51,52,3012
52,53,3145
53,54,3136
54,55,2998
55,56,3025
56,57,3134
57,58,3203
58,59,3265
59,60,3253
60,61,3162
61,62,3330
62,63,3358
63,64,3265
64,65,3162
65,66,3148
66,67,3227
67,68,3143
68,69,3134
69,70,3251
70,71,3207
71,72,3178
72,73,3176
73,74,3121
74,75,3167
75,76,3151
76,77,3061
77,78,3058
78,79,3008
79,80,3142
80,81,3109
81,82,3159
82,83,3075
83,84,3212
84,85,3218
85,86,3192
86,87,2971
87,88,2956
88,89,3149
89,90,3011
90,91,3002
91,92,2903
92,93,2770
93,94,2874
94,95,2801
95,96,2806
96,97,2859
97,98,2922
98,99,2872
99,100,2837
100,101,2851
101,102,2808
102,103,2768
103,104,2697
104,105,2543
105,106,2563
106,107,2657
107,108,2608
108,109,2528
109,110,2438
110,111,2374
111,112,2472
112,113,2461
113,114,2438
114,115,2452
115,116,2330
116,117,2312
117,118,2295
118,119,2239
119,120,2185
120,121,2257
121,122,2251
122,123,2079
123,124,2103
124,125,2194
125,126,2207
126,127,2112
127,128,2148
128,129,2144
129,130,2102
130,131,1974
131,132,1911
132,133,1983
133,134,2092
134,135,1893
135,136,1945
136,137,1823
137,138,1871
138,139,1961
139,140,1944
140,141,1882
141,142,1907
142,143,1866
143,144,1869
144,145,1792
145,146,1786
146,147,1771
147,148,1728
148,149,1693
149,150,1713
150,151,1668
151,152,1754
152,153,1626
153,154,1564
154,155,1651
155,156,1642
156,157,1606
157,158,1642
158,159,1604
159,160,1642
160,161,1636
161,162,1582
162,163,1498
163,164,1555
164,165,1561
165,166,1608
166,167,1500
167,168,1444
168,169,1549
169,170,1497
170,171,1434
171,172,1424
172,173,1491
173,174,1512
174,175,1430
175,176,1360
176,177,1363
177,178,1354
178,179,1448
179,180,1411
180,181,1319
181,182,1431
182,183,1348
183,184,1388
184,185,1359
185,186,1328
186,187,1398
187,188,1278
188,189,1278
189,190,1282
190,191,1265
191,192,1296
192,193,1296
193,194,1214
194,195,1229
195,196,1258
196,197,1224
197,198,1178
198,199,1198
199,200,586892
