bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,53
3,4,69
4,5,105
5,6,275
6,7,248
7,8,320
8,9,461
9,10,534
10,11,612
11,12,727
12,13,626
13,14,810
14,15,828
15,16,943
16,17,747
17,18,821
18,19,797
19,20,791
20,21,823
21,22,794
22,23,776
23,24,800
24,25,824
25,26,774
26,27,778
27,28,796
28,29,814
29,30,775
30,31,797
31,32,797
32,33,784
33,34,802
34,35,788
35,36,773
36,37,799
37,38,819
38,39,751
39,40,802
40,41,774
41,42,799
42,43,798
43,44,780
44,45,778
45,46,776
46,47,809
47,48,762
48,49,777
49,50,786
50,51,774
51,52,802
52,53,777
53,54,755
54,55,771
55,56,802
56,57,736
57,58,765
58,59,754
59,60,787
60,61,725
61,62,772
62,63,731
63,64,735
64,65,768
65,66,726
66,67,733
67,68,732
68,69,739
69,70,704
70,71,714
71,72,690
72,73,712
73,74,698
74,75,680
75,76,662
76,77,681
77,78,680
78,79,628
79,80,626
80,81,600
81,82,621
82,83,589
83,84,566
84,85,527
85,86,528
86,87,534
87,88,470
88,89,456
89,90,453
90,91,436
91,92,429
92,93,381
93,94,344
94,95,336
95,96,355
96,97,301
97,98,249
98,99,255
99,100,222
100,101,208
101,102,194
102,103,148
103,104,144
104,105,144
105,106,94
106,107,86
107,108,72
108,109,70
109,110,60
110,111,44
111,112,32
112,113,43
113,114,32
114,115,31
115,116,16
116,117,15
117,118,11
118,119,12
119,120,7
120,121,4
121,122,5
122,123,4
123,124,1
124,125,1
125,126,2
126,127,1
127,128,1
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
