bin_lo_us,bin_hi_us,count
0,1,0
1,2,1291
2,3,4843
3,4,8031
4,5,11000
5,6,11882
6,7,10273
7,8,8255
8,9,6668
9,10,5505
10,11,4587
11,12,3894
12,13,3371
13,14,2905
14,15,2648
15,16,2313
16,17,2110
17,18,1898
18,19,1749
19,20,1628
20,21,1565
21,22,1487
22,23,1467
23,24,1360
24,25,1289
25,26,1231
26,27,1149
27,28,1112
28,29,1025
29,30,964
30,31,807
31,32,817
32,33,774
33,34,757
34,35,727
35,36,644
36,37,701
37,38,621
38,39,629
39,40,589
40,41,598
41,42,590
42,43,536
43,44,561
44,45,476
45,46,473
46,47,430
47,48,422
48,49,385
49,50,368
50,51,378
51,52,350
52,53,368
53,54,342
54,55,337
55,56,336
56,57,322
57,58,319
58,59,289
59,60,334
60,61,259
61,62,290
62,63,267
63,64,248
64,65,242
65,66,216
66,67,232
67,68,223
68,69,222
69,70,224
70,71,210
71,72,229
72,73,214
73,74,233
74,75,217
75,76,233
76,77,218
77,78,210
78,79,190
79,80,162
80,81,150
81,82,116
82,83,126
83,84,106
84,85,117
85,86,111
86,87,113
87,88,114
88,89,104
89,90,121
90,91,102
91,92,121
92,93,106
93,94,111
94,95,123
95,96,101
96,97,119
97,98,118
98,99,110
99,100,100
100,101,111
101,102,112
102,103,114
103,104,120
104,105,114
105,106,107
106,107,108
107,108,109
108,109,112
109,110,98
110,111,103
111,112,79
112,113,70
113,114,54
114,115,30
115,116,22
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
