bin_lo_us,bin_hi_us,count
0,1,48
1,2,90
2,3,116
3,4,142
4,5,376
5,6,422
6,7,876
7,8,1159
8,9,1763
9,10,2574
10,11,3048
11,12,3602
12,13,3457
13,14,3675
14,15,4404
15,16,4211
16,17,3734
17,18,3892
18,19,3963
19,20,4018
20,21,3767
21,22,3344
22,23,3455
23,24,3078
24,25,2681
25,26,2496
26,27,2541
27,28,2797
28,29,2994
29,30,2831
30,31,2813
31,32,2803
32,33,2940
33,34,2891
34,35,3028
35,36,2930
36,37,2943
37,38,2859
38,39,2695
39,40,2646
40,41,2626
41,42,2787
42,43,2734
43,44,2688
44,45,2707
45,46,2731
46,47,2946
47,48,2829
48,49,3005
49,50,3092
50,51,3132
51,52,2985
52,53,2972
53,54,2986
54,55,2987
55,56,2996
56,57,3070
57,58,3063
58,59,3101
59,60,3100
60,61,2944
61,62,2960
62,63,3135
63,64,3183
64,65,2978
65,66,2983
66,67,3007
67,68,3008
68,69,3177
69,70,3041
70,71,2981
71,72,3105
72,73,3065
73,74,3074
74,75,3023
75,76,3027
76,77,3062
77,78,3161
78,79,3019
79,80,3028
80,81,3053
81,82,3084
82,83,2997
83,84,2936
84,85,2872
85,86,2915
86,87,3000
87,88,2875
88,89,2979
89,90,2955
90,91,3033
91,92,3005
92,93,2773
93,94,2780
94,95,2935
95,96,2921
96,97,2835
97,98,2882
98,99,2829
99,100,2825
100,101,2634
101,102,2620
102,103,2624
103,104,2641
104,105,2653
105,106,2475
106,107,2411
107,108,2469
108,109,2453
109,110,2366
110,111,2381
111,112,2447
112,113,2534
113,114,2516
114,115,2465
115,116,2407
116,117,2317
117,118,2357
118,119,2278
119,120,2234
120,121,2187
121,122,2217
122,123,2075
123,124,2102
124,125,2164
125,126,2121
126,127,2133
127,128,2043
128,129,2085
129,130,2137
130,131,2171
131,132,2065
132,133,2030
133,134,2055
134,135,1985
135,136,2014
136,137,1818
137,138,1892
138,139,1864
139,140,1858
140,141,1818
141,142,1805
142,143,1838
143,144,1899
144,145,1788
145,146,1736
146,147,1763
147,148,1754
148,149,1724
149,150,1699
150,151,1614
151,152,1612
152,153,1727
153,154,1752
154,155,1721
155,156,1659
156,157,1680
157,158,1599
158,159,1663
159,160,1531
160,161,1557
161,162,1544
162,163,1508
163,164,1503
164,165,1455
165,166,1456
166,167,1512
167,168,1420
168,169,1473
169,170,1511
170,171,1534
171,172,1464
172,173,1496
173,174,1453
174,175,1461
175,176,1434
176,177,1361
177,178,1349
178,179,1374
179,180,1405
180,181,1384
181,182,1370
182,183,1311
183,184,1359
184,185,1337
185,186,1342
186,187,1275
187,188,1274
188,189,1256
189,190,1202
190,191,1191
191,192,1185
192,193,1291
193,194,1296
194,195,1327
195,196,1271
196,197,1221
197,198,1242
198,199,1173
199,200,588235
