bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,64
3,4,112
4,5,112
5,6,116
6,7,168
7,8,168
8,9,168
9,10,168
10,11,209
11,12,224
12,13,200
13,14,224
14,15,241
15,16,280
16,17,280
17,18,280
18,19,306
19,20,336
20,21,336
21,22,328
22,23,365
23,24,392
24,25,392
25,26,392
26,27,402
27,28,448
28,29,448
29,30,448
30,31,456
31,32,504
32,33,504
33,34,504
34,35,504
35,36,553
36,37,560
37,38,560
38,39,560
39,40,614
40,41,616
41,42,616
42,43,616
43,44,665
44,45,672
45,46,672
46,47,672
47,48,715
48,49,728
49,50,728
50,51,728
51,52,760
52,53,784
53,54,680
54,55,789
55,56,791
56,57,841
57,58,858
58,59,851
59,60,843
60,61,906
61,62,909
62,63,902
63,64,933
64,65,984
65,66,983
66,67,1034
67,68,1056
68,69,1125
69,70,1210
70,71,1224
71,72,1304
72,73,1492
73,74,1743
74,75,2018
75,76,2450
76,77,2746
77,78,2800
78,79,2799
79,80,2760
80,81,2744
81,82,2790
82,83,2800
83,84,2783
84,85,2744
85,86,2771
86,87,2800
87,88,2795
88,89,2748
89,90,2751
90,91,2800
91,92,2785
92,93,2749
93,94,2744
94,95,2651
95,96,2792
96,97,2747
97,98,2732
98,99,2786
99,100,2797
100,101,2761
101,102,2744
102,103,2774
103,104,2615
104,105,2762
105,106,2744
106,107,2764
107,108,2800
108,109,2775
109,110,2744
110,111,2744
111,112,2794
112,113,2768
113,114,2746
114,115,2744
115,116,2708
116,117,2774
117,118,2745
118,119,2744
119,120,2748
120,121,2776
121,122,2744
122,123,2737
123,124,2717
124,125,2726
125,126,2658
126,127,2621
127,128,2563
128,129,2541
129,130,2445
130,131,2362
131,132,2290
132,133,2285
133,134,2224
134,135,1977
135,136,2050
136,137,1989
137,138,1892
138,139,1824
139,140,1769
140,141,1729
141,142,1680
142,143,1602
143,144,1537
144,145,1429
145,146,1475
146,147,1413
147,148,1363
148,149,1308
149,150,1267
150,151,1206
151,152,1159
152,153,1120
153,154,1090
154,155,1055
155,156,1007
156,157,1004
157,158,994
158,159,961
159,160,913
160,161,890
161,162,886
162,163,869
163,164,824
164,165,794
165,166,789
166,167,779
167,168,722
168,169,687
169,170,683
170,171,675
171,172,644
172,173,609
173,174,598
174,175,587
175,176,504
176,177,519
177,178,515
178,179,511
179,180,503
180,181,453
181,182,441
182,183,441
183,184,430
184,185,388
185,186,366
186,187,340
187,188,336
188,189,329
189,190,291
190,191,280
191,192,280
192,193,279
193,194,245
194,195,224
195,196,224
196,197,224
197,198,202
198,199,168
199,200,861
