bin_lo_us,bin_hi_us,count
0,1,78
1,2,429
2,3,756
3,4,1174
4,5,1776
5,6,2051
6,7,2457
7,8,3219
8,9,4354
9,10,6724
10,11,10573
11,12,16373
12,13,23355
13,14,26688
14,15,23963
15,16,19449
16,17,15044
17,18,12040
18,19,9992
19,20,8543
20,21,7350
21,22,6528
22,23,5780
23,24,5357
24,25,4778
25,26,4495
26,27,4278
27,28,3971
28,29,3717
29,30,3453
30,31,3265
31,32,3150
32,33,3058
33,34,2927
34,35,2807
35,36,2667
36,37,2637
37,38,2580
38,39,2522
39,40,2482
40,41,2434
41,42,2336
42,43,2284
43,44,2288
44,45,2223
45,46,2137
46,47,2080
47,48,2065
48,49,2003
49,50,1956
50,51,1906
51,52,1863
52,53,1818
53,54,1843
54,55,1845
55,56,1819
56,57,1788
57,58,1806
58,59,1803
59,60,1771
60,61,1797
61,62,1795
62,63,1770
63,64,1732
64,65,1668
65,66,1481
66,67,1645
67,68,1615
68,69,1624
69,70,1608
70,71,1602
71,72,1653
72,73,1685
73,74,1654
74,75,1658
75,76,1639
76,77,1654
77,78,1661
78,79,1664
79,80,1660
80,81,1616
81,82,1555
82,83,1555
83,84,1525
84,85,1510
85,86,1492
86,87,1477
87,88,1455
88,89,1445
89,90,1450
90,91,1416
91,92,1463
92,93,1456
93,94,1470
94,95,1450
95,96,1422
96,97,1434
97,98,1429
98,99,1413
99,100,1394
100,101,1386
101,102,1370
102,103,1380
103,104,1353
104,105,1389
105,106,1376
106,107,1214
107,108,1383
108,109,1411
109,110,1386
110,111,1382
111,112,1364
112,113,1354
113,114,1339
114,115,1337
115,116,1320
116,117,1338
117,118,1326
118,119,1383
119,120,1377
120,121,1364
121,122,1370
122,123,1333
123,124,1322
124,125,1316
125,126,1360
126,127,1388
127,128,1379
128,129,1365
129,130,1368
130,131,1390
131,132,1373
132,133,1368
133,134,1339
134,135,1356
135,136,1349
136,137,1349
137,138,1353
138,139,1359
139,140,1342
140,141,1301
141,142,1330
142,143,1331
143,144,1305
144,145,1302
145,146,1302
146,147,1140
147,148,1310
148,149,1303
149,150,1308
150,151,1297
151,152,1265
152,153,1238
153,154,1238
154,155,1225
155,156,1183
156,157,1181
157,158,1181
158,159,1207
159,160,1196
160,161,1204
161,162,1218
162,163,1225
163,164,1248
164,165,1250
165,166,1220
166,167,1250
167,168,1269
168,169,1245
169,170,1269
170,171,1250
171,172,1243
172,173,1271
173,174,1251
174,175,1259
175,176,1258
176,177,1241
177,178,1257
178,179,1305
179,180,1278
180,181,1259
181,182,1237
182,183,1229
183,184,1245
184,185,1236
185,186,1204
186,187,1230
187,188,1044
188,189,1239
189,190,1221
190,191,1227
191,192,1272
192,193,1282
193,194,1275
194,195,1264
195,196,1262
196,197,1260
197,198,1257
198,199,1307
199,200,26673
