bin_lo_us,bin_hi_us,count
0,1,0
1,2,371
2,3,2876
3,4,6547
4,5,9536
5,6,12711
6,7,13950
7,8,14274
8,9,14310
9,10,14265
10,11,14228
11,12,14360
12,13,14266
13,14,14302
14,15,14284
15,16,14294
16,17,14219
17,18,14368
18,19,14233
19,20,14324
20,21,14292
21,22,14267
22,23,14281
23,24,14245
24,25,14358
25,26,14246
26,27,14311
27,28,14238
28,29,14305
29,30,14298
30,31,14268
31,32,14246
32,33,14228
33,34,14337
34,35,14215
35,36,14274
36,37,14315
37,38,14235
38,39,14210
39,40,14270
40,41,14212
41,42,14218
42,43,14158
43,44,14202
44,45,14191
45,46,14160
46,47,14139
47,48,14125
48,49,14061
49,50,14010
50,51,14088
51,52,13989
52,53,13858
53,54,13846
54,55,13696
55,56,13444
56,57,13235
57,58,12997
58,59,12590
59,60,12092
60,61,11450
61,62,10888
62,63,10278
63,64,9817
64,65,9353
65,66,8852
66,67,8371
67,68,7971
68,69,7473
69,70,7161
70,71,6830
71,72,6474
72,73,6121
73,74,5803
74,75,5508
75,76,5209
76,77,4990
77,78,4740
78,79,4576
79,80,4317
80,81,4083
81,82,3919
82,83,3649
83,84,3593
84,85,3387
85,86,3259
86,87,3144
87,88,3068
88,89,2953
89,90,2745
90,91,2677
91,92,2546
92,93,2347
93,94,2220
94,95,2070
95,96,2001
96,97,1894
97,98,1835
98,99,1793
99,100,1755
100,101,1646
101,102,1652
102,103,1593
103,104,1594
104,105,1541
105,106,1483
106,107,1503
107,108,1392
108,109,1398
109,110,1297
110,111,1270
111,112,1272
112,113,1191
113,114,1163
114,115,1067
115,116,1110
116,117,986
117,118,1025
118,119,959
119,120,925
120,121,925
121,122,824
122,123,866
123,124,771
124,125,806
125,126,715
126,127,751
127,128,720
128,129,628
129,130,682
130,131,590
131,132,653
132,133,532
133,134,553
134,135,517
135,136,481
136,137,538
137,138,441
138,139,520
139,140,418
140,141,500
141,142,401
142,143,448
143,144,409
144,145,409
145,146,403
146,147,372
147,148,383
148,149,347
149,150,375
150,151,332
151,152,335
152,153,353
153,154,312
154,155,346
155,156,324
156,157,338
157,158,324
158,159,338
159,160,323
160,161,294
161,162,275
162,163,255
163,164,256
164,165,217
165,166,234
166,167,229
167,168,212
168,169,243
169,170,203
170,171,221
171,172,196
172,173,236
173,174,192
174,175,201
175,176,198
176,177,177
177,178,179
178,179,148
179,180,193
180,181,144
181,182,169
182,183,142
183,184,150
184,185,125
185,186,113
186,187,126
187,188,103
188,189,119
189,190,101
190,191,128
191,192,96
192,193,123
193,194,104
194,195,117
195,196,107
196,197,115
197,198,112
198,199,110
199,200,1955
