bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,68
3,4,122
4,5,186
5,6,240
6,7,208
7,8,263
8,9,517
9,10,342
10,11,283
11,12,348
12,13,470
13,14,518
14,15,386
15,16,319
16,17,360
17,18,408
18,19,502
19,20,446
20,21,325
21,22,325
22,23,353
23,24,515
24,25,467
25,26,336
26,27,313
27,28,343
28,29,500
29,30,493
30,31,341
31,32,307
32,33,357
33,34,479
34,35,488
35,36,370
36,37,314
37,38,354
38,39,452
39,40,485
40,41,396
41,42,311
42,43,360
43,44,426
44,45,487
45,46,418
46,47,307
47,48,345
48,49,413
49,50,487
50,51,450
51,52,310
52,53,333
53,54,362
54,55,512
55,56,472
56,57,328
57,58,307
58,59,357
59,60,507
60,61,493
61,62,330
62,63,305
63,64,350
64,65,487
65,66,487
66,67,377
67,68,299
68,69,353
69,70,461
70,71,489
71,72,388
72,73,316
73,74,348
74,75,444
75,76,493
76,77,403
77,78,310
78,79,345
79,80,413
80,81,488
81,82,451
82,83,318
83,84,322
84,85,376
85,86,500
86,87,474
87,88,318
88,89,321
89,90,347
90,91,507
91,92,489
92,93,339
93,94,302
94,95,351
95,96,488
96,97,492
97,98,362
98,99,301
99,100,358
100,101,468
101,102,485
102,103,382
103,104,314
104,105,353
105,106,446
106,107,495
107,108,394
108,109,309
109,110,351
110,111,420
111,112,489
112,113,435
113,114,314
114,115,329
115,116,405
116,117,482
117,118,467
118,119,321
119,120,321
120,121,343
121,122,526
122,123,478
123,124,327
124,125,304
125,126,354
126,127,488
127,128,505
128,129,351
129,130,301
130,131,358
131,132,457
132,133,496
133,134,381
134,135,312
135,136,351
136,137,449
137,138,498
138,139,394
139,140,305
140,141,349
141,142,443
142,143,484
143,144,418
144,145,318
145,146,327
146,147,401
147,148,501
148,149,455
149,150,322
150,151,322
151,152,353
152,153,514
153,154,476
154,155,328
155,156,314
156,157,340
157,158,514
158,159,480
159,160,346
160,161,310
161,162,357
162,163,471
163,164,491
164,165,369
165,166,315
166,167,347
167,168,459
168,169,489
169,170,393
170,171,314
171,172,362
172,173,424
173,174,486
174,175,411
175,176,321
176,177,337
177,178,400
178,179,492
179,180,460
180,181,305
181,182,334
182,183,367
183,184,508
184,185,468
185,186,325
186,187,314
187,188,347
188,189,499
189,190,498
190,191,344
191,192,302
192,193,346
193,194,499
194,195,475
195,196,376
196,197,313
197,198,337
198,199,471
199,200,185123
