bin_lo_us,bin_hi_us,count
0,1,0
1,2,337
2,3,1265
3,4,2080
4,5,2883
5,6,3552
6,7,3542
7,8,3593
8,9,3554
9,10,3592
10,11,3596
11,12,3556
12,13,3556
13,14,3599
14,15,3551
15,16,3578
16,17,3554
17,18,3564
18,19,3586
19,20,3574
20,21,3568
21,22,3582
22,23,3561
23,24,3572
24,25,3576
25,26,3564
26,27,3579
27,28,3554
28,29,3587
29,30,3570
30,31,3557
31,32,3559
32,33,3595
33,34,3586
34,35,3572
35,36,3559
36,37,3566
37,38,3577
38,39,3579
39,40,3557
40,41,3565
41,42,3589
42,43,3553
43,44,3585
44,45,3564
45,46,3588
46,47,3543
47,48,3583
48,49,3552
49,50,3559
50,51,3558
51,52,3521
52,53,3541
53,54,3549
54,55,3489
55,56,3483
56,57,3476
57,58,3402
58,59,3366
59,60,3245
60,61,3151
61,62,3023
62,63,2889
63,64,2716
64,65,2568
65,66,2446
66,67,2306
67,68,2169
68,69,2079
69,70,1935
70,71,1901
71,72,1770
72,73,1698
73,74,1585
74,75,1469
75,76,1413
76,77,1308
77,78,1228
78,79,1163
79,80,1150
80,81,1101
81,82,1041
82,83,919
83,84,906
84,85,851
85,86,807
86,87,738
87,88,721
88,89,699
89,90,635
90,91,631
91,92,592
92,93,543
93,94,514
94,95,500
95,96,435
96,97,391
97,98,394
98,99,367
99,100,361
100,101,357
101,102,328
102,103,334
103,104,325
104,105,314
105,106,305
106,107,276
107,108,277
108,109,256
109,110,245
110,111,232
111,112,232
112,113,226
113,114,207
114,115,198
115,116,196
116,117,182
117,118,166
118,119,163
119,120,144
120,121,142
121,122,134
122,123,137
123,124,131
124,125,122
125,126,120
126,127,110
127,128,114
128,129,108
129,130,116
130,131,111
131,132,106
132,133,113
133,134,109
134,135,104
135,136,90
136,137,82
137,138,75
138,139,64
139,140,38
140,141,30
141,142,23
142,143,22
143,144,19
144,145,5
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
