bin_lo_us,bin_hi_us,count
0,1,29
1,2,97
2,3,211
3,4,381
4,5,512
5,6,671
6,7,785
7,8,977
8,9,1398
9,10,1955
10,11,2864
11,12,4180
12,13,5549
13,14,5848
14,15,5112
15,16,4307
16,17,3678
17,18,3055
18,19,2720
19,20,2445
20,21,2239
21,22,2040
22,23,1869
23,24,1703
24,25,1619
25,26,1538
26,27,1466
27,28,1411
28,29,1369
29,30,1305
30,31,1277
31,32,1219
32,33,1210
33,34,1171
34,35,1168
35,36,1144
36,37,1124
37,38,1052
38,39,1021
39,40,971
40,41,969
41,42,986
42,43,979
43,44,955
44,45,951
45,46,941
46,47,910
47,48,930
48,49,915
49,50,875
50,51,847
51,52,828
52,53,811
53,54,783
54,55,704
55,56,778
56,57,791
57,58,794
58,59,775
59,60,768
60,61,753
61,62,742
62,63,752
63,64,755
64,65,761
65,66,791
66,67,750
67,68,723
68,69,698
69,70,699
70,71,661
71,72,663
72,73,649
73,74,652
74,75,651
75,76,671
76,77,678
77,78,681
78,79,693
79,80,688
80,81,687
81,82,682
82,83,673
83,84,678
84,85,664
85,86,678
86,87,669
87,88,670
88,89,675
89,90,676
90,91,679
91,92,679
92,93,668
93,94,670
94,95,677
95,96,584
96,97,660
97,98,636
98,99,648
99,100,648
100,101,642
101,102,645
102,103,645
103,104,640
104,105,650
105,106,651
106,107,646
107,108,626
108,109,626
109,110,639
110,111,655
111,112,636
112,113,601
113,114,536
114,115,479
115,116,420
116,117,368
117,118,306
118,119,246
119,120,184
120,121,116
121,122,84
122,123,72
123,124,78
124,125,73
125,126,72
126,127,70
127,128,63
128,129,54
129,130,42
130,131,40
131,132,28
132,133,21
133,134,11
134,135,7
135,136,6
136,137,2
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
