bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,25
3,4,67
4,5,73
5,6,102
6,7,122
7,8,175
8,9,338
9,10,244
10,11,316
11,12,270
12,13,339
13,14,477
14,15,366
15,16,408
16,17,433
17,18,383
18,19,383
19,20,384
20,21,413
21,22,390
22,23,395
23,24,408
24,25,414
25,26,369
26,27,390
27,28,403
28,29,391
29,30,440
30,31,358
31,32,367
32,33,432
33,34,394
34,35,448
35,36,325
36,37,357
37,38,471
38,39,380
39,40,455
40,41,304
41,42,391
42,43,454
43,44,390
44,45,441
45,46,314
46,47,406
47,48,407
48,49,420
49,50,416
50,51,364
51,52,400
52,53,400
53,54,409
54,55,397
55,56,405
56,57,379
57,58,391
58,59,396
59,60,388
60,61,444
61,62,361
62,63,365
63,64,423
64,65,393
65,66,452
66,67,337
67,68,355
68,69,464
69,70,378
70,71,455
71,72,315
72,73,369
73,74,470
74,75,385
75,76,447
76,77,308
77,78,403
78,79,426
79,80,411
80,81,418
81,82,353
82,83,401
83,84,413
84,85,393
85,86,410
86,87,394
87,88,384
88,89,389
89,90,397
90,91,402
91,92,428
92,93,363
93,94,368
94,95,421
95,96,393
96,97,445
97,98,345
98,99,353
99,100,467
100,101,380
101,102,456
102,103,307
103,104,374
104,105,462
105,106,392
106,107,454
107,108,299
108,109,392
109,110,434
110,111,412
111,112,421
112,113,349
113,114,408
114,115,405
115,116,395
116,117,415
117,118,385
118,119,383
119,120,409
120,121,387
121,122,404
122,123,415
123,124,366
124,125,399
125,126,387
126,127,405
127,128,450
128,129,354
129,130,361
130,131,440
131,132,388
132,133,461
133,134,323
134,135,361
135,136,460
136,137,381
137,138,460
138,139,312
139,140,373
140,141,460
141,142,404
142,143,416
143,144,345
144,145,400
145,146,405
146,147,406
147,148,404
148,149,372
149,150,380
150,151,389
151,152,385
152,153,383
153,154,377
154,155,373
155,156,381
156,157,336
157,158,358
158,159,353
159,160,359
160,161,329
161,162,314
162,163,326
163,164,317
164,165,276
165,166,264
166,167,272
167,168,257
168,169,239
169,170,236
170,171,185
171,172,225
172,173,191
173,174,173
174,175,151
175,176,153
176,177,155
177,178,141
178,179,119
179,180,101
180,181,106
181,182,93
182,183,82
183,184,61
184,185,66
185,186,58
186,187,56
187,188,45
188,189,43
189,190,35
190,191,37
191,192,41
192,193,22
193,194,24
194,195,25
195,196,18
196,197,15
197,198,11
198,199,16
199,200,57
