bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,2178
3,4,6740
4,5,11723
5,6,18047
6,7,22607
7,8,25551
8,9,27339
9,10,28156
10,11,28371
11,12,28394
12,13,28433
13,14,28345
14,15,28153
15,16,28016
16,17,27662
17,18,27141
18,19,26163
19,20,24979
20,21,23269
21,22,21595
22,23,20002
23,24,18446
24,25,17213
25,26,16006
26,27,14968
27,28,14045
28,29,13165
29,30,12440
30,31,11747
31,32,11152
32,33,10620
33,34,10123
34,35,9743
35,36,9176
36,37,8702
37,38,8299
38,39,7750
39,40,7542
40,41,7216
41,42,7090
42,43,6824
43,44,6702
44,45,6514
45,46,6252
46,47,6038
47,48,5828
48,49,5549
49,50,5243
50,51,5034
51,52,4694
52,53,4541
53,54,4334
54,55,4150
55,56,4090
56,57,3953
57,58,3793
58,59,3755
59,60,3667
60,61,3600
61,62,3557
62,63,3480
63,64,3396
64,65,3377
65,66,3305
66,67,3278
67,68,3219
68,69,3180
69,70,3171
70,71,3085
71,72,2992
72,73,2947
73,74,2952
74,75,2881
75,76,2754
76,77,2654
77,78,2693
78,79,2680
79,80,2552
80,81,2398
81,82,2384
82,83,2419
83,84,2302
84,85,2226
85,86,2170
86,87,2113
87,88,2146
88,89,2037
89,90,1955
90,91,1905
91,92,1974
92,93,1908
93,94,1862
94,95,1837
95,96,1816
96,97,1786
97,98,1705
98,99,1728
99,100,1643
100,101,1659
101,102,1583
102,103,1610
103,104,1555
104,105,1578
105,106,1474
106,107,1481
107,108,1445
108,109,1371
109,110,1397
110,111,1353
111,112,1315
112,113,1284
113,114,1315
114,115,1312
115,116,1298
116,117,1258
117,118,1219
118,119,1256
119,120,1227
120,121,1220
121,122,1207
122,123,1195
123,124,1187
124,125,1197
125,126,1128
126,127,1056
127,128,1133
128,129,1105
129,130,1132
130,131,1016
131,132,1005
132,133,1030
133,134,1046
134,135,1026
135,136,953
136,137,987
137,138,954
138,139,1004
139,140,916
140,141,867
141,142,904
142,143,909
143,144,883
144,145,853
145,146,833
146,147,856
147,148,866
148,149,857
149,150,818
150,151,837
151,152,839
152,153,852
153,154,815
154,155,787
155,156,781
156,157,833
157,158,801
158,159,742
159,160,773
160,161,796
161,162,763
162,163,737
163,164,741
164,165,723
165,166,750
166,167,784
167,168,638
168,169,712
169,170,732
170,171,704
171,172,690
172,173,647
173,174,711
174,175,700
175,176,663
176,177,605
177,178,644
178,179,661
179,180,676
180,181,644
181,182,580
182,183,634
183,184,636
184,185,637
185,186,557
186,187,575
187,188,617
188,189,603
189,190,567
190,191,520
191,192,601
192,193,577
193,194,576
194,195,545
195,196,515
196,197,552
197,198,558
198,199,511
199,200,65897
