bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,84
3,4,109
4,5,233
5,6,338
6,7,411
7,8,452
8,9,646
9,10,773
10,11,889
11,12,1253
12,13,1722
13,14,1770
14,15,1614
15,16,1577
16,17,1580
17,18,1817
18,19,1513
19,20,1359
20,21,1440
21,22,1483
22,23,1575
23,24,1491
24,25,1506
25,26,1564
26,27,1614
27,28,1707
28,29,1705
29,30,1572
30,31,1611
31,32,1637
32,33,1865
33,34,1828
34,35,1596
35,36,1511
36,37,1629
37,38,1623
38,39,1527
39,40,1473
40,41,1340
41,42,1454
42,43,1538
43,44,1568
44,45,1502
45,46,1512
46,47,1625
47,48,1608
48,49,1743
49,50,1658
50,51,1611
51,52,1574
52,53,1775
53,54,1843
54,55,1739
55,56,1591
56,57,1480
57,58,1575
58,59,1585
59,60,1505
60,61,1448
61,62,1452
62,63,1493
63,64,1581
64,65,1527
65,66,1540
66,67,1648
67,68,1556
68,69,1711
69,70,1734
70,71,1636
71,72,1566
72,73,1623
73,74,1819
74,75,1873
75,76,1587
76,77,1433
77,78,1606
78,79,1588
79,80,1551
80,81,1390
81,82,1439
82,83,1588
83,84,1612
84,85,1558
85,86,1543
86,87,1619
87,88,1689
88,89,1705
89,90,1660
90,91,1603
91,92,1495
92,93,1724
93,94,1761
94,95,1706
95,96,1610
96,97,1423
97,98,1556
98,99,1636
99,100,1500
100,101,1509
101,102,1581
102,103,1482
103,104,1577
104,105,1609
105,106,1501
106,107,1671
107,108,1635
108,109,1632
109,110,1652
110,111,1689
111,112,1599
112,113,1609
113,114,1641
114,115,1655
115,116,1595
116,117,1521
117,118,1468
118,119,1503
119,120,1676
120,121,1530
121,122,1579
122,123,1561
123,124,1588
124,125,1529
125,126,1552
126,127,1669
127,128,1692
128,129,1667
129,130,1601
130,131,1567
131,132,1600
132,133,1560
133,134,1530
134,135,1559
135,136,1524
136,137,1580
137,138,1609
138,139,1554
139,140,1525
140,141,1578
141,142,1639
142,143,1530
143,144,1497
144,145,1537
145,146,1518
146,147,1521
147,148,1474
148,149,1452
149,150,1500
150,151,1531
151,152,1466
152,153,1436
153,154,1359
154,155,1416
155,156,1377
156,157,1319
157,158,1327
158,159,1280
159,160,1341
160,161,1268
161,162,1196
162,163,1156
163,164,1160
164,165,1159
165,166,1115
166,167,1060
167,168,1012
168,169,1007
169,170,937
170,171,871
171,172,770
172,173,812
173,174,811
174,175,748
175,176,678
176,177,622
177,178,656
178,179,591
179,180,522
180,181,465
181,182,453
182,183,442
183,184,409
184,185,391
185,186,304
186,187,362
187,188,297
188,189,280
189,190,219
190,191,218
191,192,213
192,193,168
193,194,175
194,195,154
195,196,150
196,197,117
197,198,124
198,199,94
199,200,755
