bin_lo_us,bin_hi_us,count
0,1,5
1,2,89
2,3,165
3,4,224
4,5,434
5,6,503
6,7,579
7,8,572
8,9,664
9,10,627
10,11,600
11,12,672
12,13,732
13,14,840
14,15,948
15,16,1170
16,17,1476
17,18,1907
18,19,2773
19,20,3914
20,21,5199
21,22,6312
22,23,6848
23,24,6659
24,25,6260
25,26,5672
26,27,5061
27,28,4514
28,29,4041
29,30,3704
30,31,3407
31,32,3176
32,33,3061
33,34,2871
34,35,2706
35,36,2541
36,37,2384
37,38,2290
38,39,2171
39,40,2075
40,41,1984
41,42,1900
42,43,1859
43,44,1667
44,45,1721
45,46,1656
46,47,1645
47,48,1587
48,49,1535
49,50,1521
50,51,1451
51,52,1438
52,53,1412
53,54,1381
54,55,1303
55,56,1327
56,57,1281
57,58,1256
58,59,1265
59,60,1247
60,61,1207
61,62,1183
62,63,1156
63,64,1159
64,65,1118
65,66,1118
66,67,1105
67,68,1096
68,69,1085
69,70,1047
70,71,1041
71,72,1030
72,73,1051
73,74,1023
74,75,1020
75,76,1008
76,77,1014
77,78,1051
78,79,1037
79,80,1005
80,81,1015
81,82,984
82,83,995
83,84,978
84,85,893
85,86,957
86,87,959
87,88,969
88,89,945
89,90,958
90,91,949
91,92,946
92,93,928
93,94,922
94,95,891
95,96,857
96,97,878
97,98,870
98,99,865
99,100,850
100,101,839
101,102,845
102,103,830
103,104,817
104,105,823
105,106,824
106,107,830
107,108,817
108,109,825
109,110,811
110,111,813
111,112,823
112,113,798
113,114,804
114,115,788
115,116,771
116,117,774
117,118,767
118,119,792
119,120,787
120,121,781
121,122,800
122,123,775
123,124,779
124,125,686
125,126,777
126,127,790
127,128,779
128,129,776
129,130,762
130,131,717
131,132,706
132,133,691
133,134,704
134,135,681
135,136,690
136,137,666
137,138,680
138,139,668
139,140,652
140,141,658
141,142,649
142,143,671
143,144,646
144,145,635
145,146,642
146,147,635
147,148,654
148,149,655
149,150,671
150,151,659
151,152,668
152,153,660
153,154,670
154,155,681
155,156,663
156,157,688
157,158,672
158,159,693
159,160,685
160,161,674
161,162,677
162,163,664
163,164,677
164,165,682
165,166,597
166,167,674
167,168,672
168,169,681
169,170,660
170,171,672
171,172,661
172,173,681
173,174,659
174,175,639
175,176,659
176,177,656
177,178,659
178,179,640
179,180,637
180,181,648
181,182,639
182,183,650
183,184,639
184,185,654
185,186,639
186,187,642
187,188,655
188,189,627
189,190,656
190,191,633
191,192,645
192,193,643
193,194,626
194,195,645
195,196,633
196,197,643
197,198,635
198,199,646
199,200,22287
