bin_lo_us,bin_hi_us,count
0,1,30
1,2,200
2,3,306
3,4,457
4,5,569
5,6,623
6,7,648
7,8,722
8,9,753
9,10,922
10,11,956
11,12,897
12,13,806
13,14,793
14,15,777
15,16,816
16,17,840
17,18,834
18,19,811
19,20,913
20,21,924
21,22,957
22,23,1023
23,24,1019
24,25,1077
25,26,1202
26,27,1259
27,28,1412
28,29,1526
29,30,1585
30,31,1888
31,32,2118
32,33,2726
33,34,3401
34,35,4229
35,36,5347
36,37,7062
37,38,8975
38,39,10925
39,40,12657
40,41,13590
41,42,13670
42,43,13650
43,44,13605
44,45,13242
45,46,12518
46,47,11740
47,48,10757
48,49,9960
49,50,9373
50,51,8573
51,52,8158
52,53,7699
53,54,7473
54,55,6955
55,56,6660
56,57,6435
57,58,6167
58,59,5939
59,60,5809
60,61,5602
61,62,5396
62,63,5168
63,64,4933
64,65,4751
65,66,4578
66,67,4323
67,68,4236
68,69,4148
69,70,4050
70,71,3824
71,72,3782
72,73,3677
73,74,3544
74,75,3460
75,76,3361
76,77,3230
77,78,3178
78,79,3146
79,80,3059
80,81,3013
81,82,2927
82,83,2855
83,84,2811
84,85,2810
85,86,2737
86,87,2648
87,88,2648
88,89,2562
89,90,2500
90,91,2523
91,92,2381
92,93,2399
93,94,2302
94,95,2300
95,96,2293
96,97,2326
97,98,2301
98,99,2256
99,100,2215
100,101,2139
101,102,2100
102,103,2087
103,104,2039
104,105,2021
105,106,2007
106,107,2014
107,108,1944
108,109,1947
109,110,1964
110,111,1936
111,112,1917
112,113,1912
113,114,1892
114,115,1852
115,116,1833
116,117,1819
117,118,1784
118,119,1765
119,120,1770
120,121,1763
121,122,1731
122,123,1738
123,124,1696
124,125,1685
125,126,1702
126,127,1661
127,128,1648
128,129,1661
129,130,1616
130,131,1588
131,132,1593
132,133,1508
133,134,1553
134,135,1476
135,136,1541
136,137,1557
137,138,1564
138,139,1559
139,140,1540
140,141,1554
141,142,1542
142,143,1514
143,144,1527
144,145,1508
145,146,1496
146,147,1518
147,148,1509
148,149,1475
149,150,1511
150,151,1494
151,152,1453
152,153,1469
153,154,1453
154,155,1438
155,156,1449
156,157,1424
157,158,1403
158,159,1430
159,160,1428
160,161,1413
161,162,1426
162,163,1413
163,164,1398
164,165,1413
165,166,1402
166,167,1378
167,168,1386
168,169,1357
169,170,1332
170,171,1324
171,172,1318
172,173,1300
173,174,1249
174,175,1194
175,176,1258
176,177,1232
177,178,1258
178,179,1245
179,180,1253
180,181,1260
181,182,1233
182,183,1252
183,184,1253
184,185,1234
185,186,1217
186,187,1224
187,188,1188
188,189,1195
189,190,1187
190,191,1187
191,192,1192
192,193,1193
193,194,1173
194,195,1169
195,196,1175
196,197,1153
197,198,1165
198,199,1185
199,200,489264
