bin_lo_us,bin_hi_us,count
0,1,0
1,2,106
2,3,2567
3,4,7332
4,5,13714
5,6,20704
6,7,23991
7,8,23504
8,9,21176
9,10,17626
10,11,14121
11,12,11358
12,13,9345
13,14,7741
14,15,6519
15,16,5525
16,17,4734
17,18,4201
18,19,3677
19,20,3399
20,21,3175
21,22,3049
22,23,2892
23,24,2756
24,25,2515
25,26,2312
26,27,2138
27,28,1965
28,29,1719
29,30,1601
30,31,1492
31,32,1385
32,33,1310
33,34,1191
34,35,1131
35,36,1135
36,37,1074
37,38,969
38,39,923
39,40,900
40,41,830
41,42,814
42,43,749
43,44,714
44,45,751
45,46,702
46,47,691
47,48,642
48,49,626
49,50,629
50,51,594
51,52,552
52,53,532
53,54,539
54,55,495
55,56,464
56,57,442
57,58,437
58,59,437
59,60,418
60,61,378
61,62,394
62,63,379
63,64,359
64,65,334
65,66,325
66,67,330
67,68,325
68,69,308
69,70,312
70,71,283
71,72,305
72,73,279
73,74,258
74,75,236
75,76,246
76,77,238
77,78,243
78,79,225
79,80,236
80,81,247
81,82,226
82,83,227
83,84,222
84,85,225
85,86,228
86,87,208
87,88,202
88,89,208
89,90,198
90,91,197
91,92,177
92,93,186
93,94,176
94,95,158
95,96,128
96,97,124
97,98,128
98,99,133
99,100,106
100,101,111
101,102,113
102,103,119
103,104,105
104,105,111
105,106,109
106,107,118
107,108,116
108,109,109
109,110,104
110,111,118
111,112,109
112,113,111
113,114,109
114,115,117
115,116,109
116,117,117
117,118,112
118,119,111
119,120,110
120,121,113
121,122,117
122,123,112
123,124,102
124,125,115
125,126,98
126,127,98
127,128,69
128,129,52
129,130,39
130,131,35
131,132,32
132,133,29
133,134,30
134,135,26
135,136,25
136,137,23
137,138,17
138,139,14
139,140,14
140,141,7
141,142,10
142,143,2
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
