bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,71
3,4,210
4,5,312
5,6,284
6,7,338
7,8,404
8,9,444
9,10,735
10,11,1118
11,12,1147
12,13,1307
13,14,1643
14,15,1424
15,16,1392
16,17,1515
17,18,1531
18,19,1514
19,20,1665
20,21,1481
21,22,1815
22,23,1836
23,24,1735
24,25,1803
25,26,1580
26,27,1529
27,28,1561
28,29,1562
29,30,1539
30,31,1632
31,32,1641
32,33,1639
33,34,1538
34,35,1622
35,36,1565
36,37,1430
37,38,1547
38,39,1500
39,40,1594
40,41,1743
41,42,1665
42,43,1733
43,44,1603
44,45,1646
45,46,1601
46,47,1623
47,48,1515
48,49,1627
49,50,1625
50,51,1609
51,52,1467
52,53,1600
53,54,1579
54,55,1538
55,56,1486
56,57,1641
57,58,1676
58,59,1581
59,60,1572
60,61,1569
61,62,1609
62,63,1578
63,64,1582
64,65,1686
65,66,1576
66,67,1539
67,68,1659
68,69,1480
69,70,1509
70,71,1601
71,72,1518
72,73,1511
73,74,1482
74,75,1466
75,76,1487
76,77,1441
77,78,1413
78,79,1269
79,80,1418
80,81,1369
81,82,1295
82,83,1187
83,84,1194
84,85,1144
85,86,1122
86,87,1035
87,88,1001
88,89,927
89,90,874
90,91,840
91,92,713
92,93,752
93,94,676
94,95,629
95,96,544
96,97,490
97,98,454
98,99,428
99,100,398
100,101,308
101,102,262
102,103,251
103,104,226
104,105,192
105,106,165
106,107,144
107,108,116
108,109,119
109,110,79
110,111,57
111,112,49
112,113,45
113,114,36
114,115,29
115,116,32
116,117,17
117,118,17
118,119,15
119,120,15
120,121,12
121,122,10
122,123,7
123,124,5
124,125,9
125,126,5
126,127,4
127,128,4
128,129,3
129,130,2
130,131,1
131,132,3
132,133,4
133,134,2
134,135,0
135,136,0
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
