bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,2397
3,4,6797
4,5,12091
5,6,18225
6,7,22935
7,8,25868
8,9,27475
9,10,28341
10,11,28437
11,12,28286
12,13,28417
13,14,28256
14,15,28208
15,16,28043
16,17,27749
17,18,27094
18,19,26099
19,20,24847
20,21,23343
21,22,21633
22,23,20026
23,24,18468
24,25,17409
25,26,15922
26,27,15100
27,28,14274
28,29,13391
29,30,12548
30,31,11740
31,32,11052
32,33,10623
33,34,10074
34,35,9726
35,36,9152
36,37,8817
37,38,8290
38,39,7924
39,40,7430
40,41,7206
41,42,6978
42,43,6831
43,44,6636
44,45,6384
45,46,6119
46,47,5978
47,48,5723
48,49,5472
49,50,5225
50,51,4952
51,52,4701
52,53,4567
53,54,4454
54,55,4158
55,56,4002
56,57,3898
57,58,3825
58,59,3659
59,60,3551
60,61,3509
61,62,3486
62,63,3410
63,64,3312
64,65,3296
65,66,3273
66,67,3238
67,68,3232
68,69,3105
69,70,3079
70,71,3084
71,72,3031
72,73,2961
73,74,2835
74,75,2877
75,76,2787
76,77,2708
77,78,2660
78,79,2600
79,80,2533
80,81,2479
81,82,2395
82,83,2337
83,84,2336
84,85,2205
85,86,2225
86,87,2108
87,88,2103
88,89,2070
89,90,2018
90,91,1909
91,92,1886
92,93,1931
93,94,1847
94,95,1782
95,96,1797
96,97,1785
97,98,1766
98,99,1683
99,100,1617
100,101,1594
101,102,1590
102,103,1546
103,104,1486
104,105,1437
105,106,1485
106,107,1505
107,108,1473
108,109,1419
109,110,1425
110,111,1431
111,112,1458
112,113,1368
113,114,1309
114,115,1267
115,116,1324
116,117,1302
117,118,1218
118,119,1186
119,120,1214
120,121,1262
121,122,1141
122,123,1126
123,124,1111
124,125,1137
125,126,1144
126,127,1111
127,128,1083
128,129,1067
129,130,1114
130,131,1078
131,132,1075
132,133,1009
133,134,976
134,135,960
135,136,996
136,137,919
137,138,910
138,139,934
139,140,916
140,141,954
141,142,888
142,143,914
143,144,858
144,145,922
145,146,844
146,147,834
147,148,868
148,149,806
149,150,825
150,151,796
151,152,837
152,153,833
153,154,810
154,155,767
155,156,780
156,157,805
157,158,790
158,159,777
159,160,730
160,161,773
161,162,805
162,163,768
163,164,728
164,165,719
165,166,736
166,167,756
167,168,701
168,169,665
169,170,683
170,171,700
171,172,699
172,173,657
173,174,624
174,175,646
175,176,674
176,177,671
177,178,610
178,179,614
179,180,646
180,181,618
181,182,601
182,183,583
183,184,531
184,185,619
185,186,580
186,187,561
187,188,557
188,189,585
189,190,566
190,191,587
191,192,557
192,193,555
193,194,582
194,195,580
195,196,577
196,197,537
197,198,580
198,199,539
199,200,65814
