bin_lo_us,bin_hi_us,count
0,1,5
1,2,7
2,3,4
3,4,5
4,5,57
5,6,66
6,7,69
7,8,92
8,9,115
9,10,164
10,11,187
11,12,259
12,13,259
13,14,259
14,15,285
15,16,316
16,17,327
17,18,325
18,19,359
19,20,394
20,21,439
21,22,442
22,23,413
23,24,422
24,25,436
25,26,467
26,27,510
27,28,563
28,29,568
29,30,609
30,31,654
31,32,681
32,33,706
33,34,715
34,35,682
35,36,683
36,37,610
37,38,558
38,39,562
39,40,589
40,41,539
41,42,549
42,43,547
43,44,538
44,45,557
45,46,532
46,47,561
47,48,563
48,49,558
49,50,555
50,51,581
51,52,597
52,53,651
53,54,685
54,55,672
55,56,660
56,57,732
57,58,734
58,59,668
59,60,815
60,61,827
61,62,790
62,63,813
63,64,828
64,65,853
65,66,914
66,67,1031
67,68,1033
68,69,1183
69,70,1181
70,71,1287
71,72,1334
72,73,1343
73,74,1322
74,75,1398
75,76,1461
76,77,1557
77,78,1788
78,79,2084
79,80,2458
80,81,2903
81,82,3437
82,83,4040
83,84,4514
84,85,5225
85,86,5564
86,87,5847
87,88,6261
88,89,6564
89,90,6787
90,91,6900
91,92,6868
92,93,6897
93,94,6933
94,95,6882
95,96,6865
96,97,6893
97,98,6865
98,99,6757
99,100,6674
100,101,6689
101,102,6578
102,103,6461
103,104,6181
104,105,6095
105,106,5872
106,107,5618
107,108,5481
108,109,5262
109,110,5125
110,111,4932
111,112,4846
112,113,4647
113,114,4523
114,115,4448
115,116,4348
116,117,4287
117,118,4167
118,119,4095
119,120,3980
120,121,3967
121,122,3910
122,123,3876
123,124,3846
124,125,3655
125,126,3781
126,127,3741
127,128,3686
128,129,3586
129,130,3547
130,131,3512
131,132,3444
132,133,3387
133,134,3326
134,135,3318
135,136,3237
136,137,3180
137,138,3090
138,139,2993
139,140,2928
140,141,2777
141,142,2846
142,143,2842
143,144,2799
144,145,2682
145,146,2659
146,147,2610
147,148,2585
148,149,2575
149,150,2572
150,151,2561
151,152,2508
152,153,2424
153,154,2326
154,155,2333
155,156,2353
156,157,2329
157,158,2287
158,159,2246
159,160,2190
160,161,2132
161,162,2098
162,163,2110
163,164,2081
164,165,2052
165,166,1919
166,167,1992
167,168,1964
168,169,1965
169,170,1972
170,171,1948
171,172,1944
172,173,1909
173,174,1874
174,175,1869
175,176,1881
176,177,1893
177,178,1890
178,179,1863
179,180,1812
180,181,1676
181,182,1737
182,183,1758
183,184,1767
184,185,1761
185,186,1727
186,187,1684
187,188,1658
188,189,1633
189,190,1612
190,191,1644
191,192,1629
192,193,1619
193,194,1550
194,195,1546
195,196,1535
196,197,1545
197,198,1576
198,199,1582
199,200,581702
