bin_lo_us,bin_hi_us,count
0,1,0
1,2,5731
2,3,10935
3,4,13981
4,5,14333
5,6,14200
6,7,14263
7,8,14190
8,9,14196
9,10,14079
10,11,13895
11,12,13605
12,13,12915
13,14,11987
14,15,11051
15,16,10167
16,17,9310
17,18,8726
18,19,8202
19,20,7688
20,21,7146
21,22,6736
22,23,6387
23,24,6033
24,25,5619
25,26,5344
26,27,5135
27,28,4964
28,29,4844
29,30,4573
30,31,4422
31,32,4100
32,33,3908
33,34,3679
34,35,3544
35,36,3452
36,37,3431
37,38,3351
38,39,3300
39,40,3192
40,41,3158
41,42,3072
42,43,3007
43,44,2875
44,45,2809
45,46,2699
46,47,2565
47,48,2512
48,49,2418
49,50,2353
50,51,2275
51,52,2239
52,53,2161
53,54,2164
54,55,2083
55,56,2052
56,57,2002
57,58,1952
58,59,1911
59,60,1867
60,61,1822
61,62,1765
62,63,1749
63,64,1725
64,65,1736
65,66,1684
66,67,1696
67,68,1652
68,69,1626
69,70,1641
70,71,1552
71,72,1591
72,73,1525
73,74,1509
74,75,1470
75,76,1470
76,77,1397
77,78,1436
78,79,1418
79,80,1380
80,81,1376
81,82,1318
82,83,1324
83,84,1300
84,85,1252
85,86,1244
86,87,1207
87,88,1185
88,89,1163
89,90,1161
90,91,1126
91,92,1141
92,93,1102
93,94,1109
94,95,1098
95,96,1081
96,97,1084
97,98,1029
98,99,1026
99,100,1024
100,101,1040
101,102,991
102,103,989
103,104,954
104,105,947
105,106,916
106,107,877
107,108,883
108,109,843
109,110,865
110,111,854
111,112,848
112,113,832
113,114,848
114,115,830
115,116,806
116,117,795
117,118,793
118,119,800
119,120,784
120,121,772
121,122,762
122,123,741
123,124,741
124,125,733
125,126,717
126,127,733
127,128,702
128,129,709
129,130,713
130,131,661
131,132,667
132,133,677
133,134,673
134,135,687
135,136,651
136,137,670
137,138,675
138,139,662
139,140,676
140,141,620
141,142,633
142,143,610
143,144,635
144,145,593
145,146,589
146,147,614
147,148,589
148,149,607
149,150,584
150,151,553
151,152,563
152,153,547
153,154,565
154,155,566
155,156,550
156,157,564
157,158,552
158,159,563
159,160,545
160,161,533
161,162,514
162,163,501
163,164,484
164,165,477
165,166,471
166,167,465
167,168,465
168,169,459
169,170,458
170,171,449
171,172,433
172,173,448
173,174,452
174,175,448
175,176,452
176,177,449
177,178,451
178,179,438
179,180,450
180,181,452
181,182,446
182,183,450
183,184,446
184,185,431
185,186,449
186,187,454
187,188,438
188,189,452
189,190,429
190,191,434
191,192,428
192,193,426
193,194,410
194,195,369
195,196,346
196,197,351
197,198,343
198,199,341
199,200,43955
