bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,13
3,4,85
4,5,233
5,6,255
6,7,278
7,8,390
8,9,558
9,10,704
10,11,826
11,12,1006
12,13,1076
13,14,1087
14,15,1445
15,16,1604
16,17,1785
17,18,1704
18,19,1891
19,20,1640
20,21,1529
21,22,1341
22,23,1394
23,24,1641
24,25,1759
25,26,1818
26,27,1666
27,28,1550
28,29,1648
29,30,1727
30,31,1640
31,32,1426
32,33,1416
33,34,1568
34,35,1614
35,36,1737
36,37,1667
37,38,1584
38,39,1570
39,40,1689
40,41,1549
41,42,1438
42,43,1448
43,44,1512
44,45,1741
45,46,1703
46,47,1669
47,48,1551
48,49,1554
49,50,1496
50,51,1640
51,52,1480
52,53,1310
53,54,1504
54,55,1435
55,56,1464
56,57,1397
57,58,1539
58,59,1437
59,60,1404
60,61,1388
61,62,1298
62,63,1272
63,64,1198
64,65,1267
65,66,1343
66,67,1323
67,68,1267
68,69,1132
69,70,1147
70,71,1182
71,72,1168
72,73,1074
73,74,997
74,75,1070
75,76,1057
76,77,1032
77,78,1023
78,79,971
79,80,999
80,81,1014
81,82,942
82,83,846
83,84,860
84,85,862
85,86,919
86,87,934
87,88,927
88,89,934
89,90,785
90,91,831
91,92,867
92,93,883
93,94,732
94,95,751
95,96,738
96,97,724
97,98,832
98,99,773
99,100,756
100,101,717
101,102,794
102,103,730
103,104,626
104,105,642
105,106,627
106,107,756
107,108,717
108,109,720
109,110,606
110,111,627
111,112,707
112,113,692
113,114,613
114,115,537
115,116,633
116,117,588
117,118,652
118,119,558
119,120,634
120,121,609
121,122,566
122,123,573
123,124,523
124,125,498
125,126,514
126,127,549
127,128,546
128,129,563
129,130,565
130,131,480
131,132,533
132,133,564
133,134,568
134,135,451
135,136,432
136,137,502
137,138,513
138,139,513
139,140,441
140,141,476
141,142,431
142,143,507
143,144,409
144,145,427
145,146,389
146,147,415
147,148,452
148,149,443
149,150,460
150,151,446
151,152,408
152,153,410
153,154,503
154,155,411
155,156,358
156,157,354
157,158,411
158,159,438
159,160,422
160,161,416
161,162,372
162,163,445
163,164,439
164,165,406
165,166,334
166,167,336
167,168,389
168,169,417
169,170,398
170,171,414
171,172,376
172,173,398
173,174,414
174,175,391
175,176,404
176,177,332
177,178,400
178,179,343
179,180,366
180,181,397
181,182,355
182,183,398
183,184,340
184,185,395
185,186,360
186,187,345
187,188,356
188,189,329
189,190,386
190,191,395
191,192,337
192,193,293
193,194,365
194,195,383
195,196,359
196,197,329
197,198,292
198,199,328
199,200,96389
