bin_lo_us,bin_hi_us,count
0,1,0
1,2,5783
2,3,10859
3,4,13953
4,5,14279
5,6,14332
6,7,14305
7,8,14320
8,9,14283
9,10,14320
10,11,14267
11,12,14312
12,13,14246
13,14,14262
14,15,14306
15,16,14250
16,17,14288
17,18,14183
18,19,14236
19,20,14191
20,21,14115
21,22,14170
22,23,14044
23,24,13972
24,25,13954
25,26,13770
26,27,13612
27,28,13265
28,29,12766
29,30,11919
30,31,10986
31,32,9993
32,33,9062
33,34,8069
34,35,7282
35,36,6584
36,37,5943
37,38,5403
38,39,5028
39,40,4460
40,41,4034
41,42,3728
42,43,3383
43,44,3137
44,45,2908
45,46,2689
46,47,2499
47,48,2187
48,49,2021
49,50,1864
50,51,1760
51,52,1651
52,53,1568
53,54,1472
54,55,1439
55,56,1357
56,57,1256
57,58,1204
58,59,1105
59,60,1037
60,61,932
61,62,852
62,63,816
63,64,749
64,65,702
65,66,649
66,67,590
67,68,557
68,69,532
69,70,511
70,71,494
71,72,457
72,73,453
73,74,413
74,75,368
75,76,369
76,77,345
77,78,304
78,79,282
79,80,248
80,81,246
81,82,232
82,83,214
83,84,208
84,85,211
85,86,200
86,87,201
87,88,190
88,89,177
89,90,158
90,91,138
91,92,129
92,93,127
93,94,125
94,95,129
95,96,114
96,97,115
97,98,109
98,99,113
99,100,114
100,101,109
101,102,110
102,103,93
103,104,86
104,105,79
105,106,52
106,107,57
107,108,44
108,109,27
109,110,27
110,111,27
111,112,15
112,113,12
113,114,6
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
