bin_lo_us,bin_hi_us,count
0,1,35
1,2,312
2,3,447
3,4,524
4,5,612
5,6,684
6,7,888
7,8,1238
8,9,1886
9,10,4601
10,11,9628
11,12,10826
12,13,11066
13,14,10841
14,15,8948
15,16,6837
16,17,5741
17,18,4470
18,19,3271
19,20,2777
20,21,2655
21,22,2595
22,23,2645
23,24,2903
24,25,2910
25,26,2773
26,27,2741
27,28,2762
28,29,2735
29,30,2762
30,31,2467
31,32,1955
32,33,1502
33,34,2563
34,35,3669
35,36,3377
36,37,4057
37,38,4102
38,39,4026
39,40,3994
40,41,3775
41,42,2687
42,43,1115
43,44,757
44,45,757
45,46,718
46,47,700
47,48,645
48,49,562
49,50,576
50,51,581
51,52,550
52,53,535
53,54,549
54,55,538
55,56,498
56,57,488
57,58,488
58,59,500
59,60,484
60,61,466
61,62,467
62,63,463
63,64,483
64,65,444
65,66,979
66,67,2603
67,68,3296
68,69,3415
69,70,3669
70,71,3669
71,72,3736
72,73,3736
73,74,3047
74,75,1075
75,76,404
76,77,409
77,78,399
78,79,396
79,80,388
80,81,361
81,82,375
82,83,364
83,84,372
84,85,356
85,86,374
86,87,380
87,88,360
88,89,364
89,90,329
90,91,329
91,92,323
92,93,363
93,94,320
94,95,306
95,96,304
96,97,281
97,98,395
98,99,1844
99,100,2921
100,101,3304
101,102,3489
102,103,3543
103,104,3488
104,105,3597
105,106,3377
106,107,1782
107,108,511
108,109,316
109,110,314
110,111,304
111,112,320
112,113,328
113,114,300
114,115,305
115,116,294
116,117,247
117,118,265
118,119,286
119,120,316
120,121,263
121,122,280
122,123,330
123,124,295
124,125,316
125,126,325
126,127,293
127,128,321
128,129,295
129,130,792
130,131,2326
131,132,2963
132,133,3244
133,134,3306
134,135,3285
135,136,3343
136,137,3315
137,138,2429
138,139,691
139,140,89
140,141,30
141,142,21
142,143,13
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
