bin_lo_us,bin_hi_us,count
0,1,19
1,2,178
2,3,301
3,4,427
4,5,497
5,6,431
6,7,376
7,8,408
8,9,423
9,10,430
10,11,422
11,12,435
12,13,485
13,14,477
14,15,447
15,16,448
16,17,518
17,18,517
18,19,506
19,20,526
20,21,583
21,22,557
22,23,612
23,24,689
24,25,702
25,26,709
26,27,747
27,28,837
28,29,915
29,30,1056
30,31,1140
31,32,1195
32,33,1366
33,34,2476
34,35,4268
35,36,4746
36,37,6787
37,38,10270
38,39,13803
39,40,15076
40,41,15418
41,42,15704
42,43,15975
43,44,15880
44,45,16322
45,46,16447
46,47,16506
47,48,16420
48,49,16423
49,50,16417
50,51,16536
51,52,16622
52,53,16581
53,54,16712
54,55,16579
55,56,16715
56,57,16801
57,58,16699
58,59,16616
59,60,16489
60,61,16549
61,62,16485
62,63,16546
63,64,16622
64,65,16460
65,66,15833
66,67,15083
67,68,14971
68,69,15141
69,70,13536
70,71,11476
71,72,10524
72,73,10009
73,74,9735
74,75,9062
75,76,7157
76,77,7636
77,78,7133
78,79,7152
79,80,7057
80,81,6929
81,82,6895
82,83,6903
83,84,6964
84,85,6986
85,86,6959
86,87,6982
87,88,6911
88,89,6962
89,90,6928
90,91,6936
91,92,6836
92,93,6431
93,94,5953
94,95,5407
95,96,5077
96,97,4872
97,98,4702
98,99,4630
99,100,4693
100,101,5672
101,102,6742
102,103,5898
103,104,4687
104,105,4238
105,106,4229
106,107,4288
107,108,4290
108,109,4221
109,110,4207
110,111,4237
111,112,4256
112,113,4173
113,114,4170
114,115,4103
115,116,4109
116,117,3462
117,118,4030
118,119,3988
119,120,4077
120,121,4057
121,122,3987
122,123,3971
123,124,4056
124,125,4036
125,126,4023
126,127,3974
127,128,3968
128,129,4001
129,130,4007
130,131,3996
131,132,4014
132,133,3999
133,134,4928
134,135,6056
135,136,5430
136,137,3959
137,138,3506
138,139,3542
139,140,3477
140,141,3469
141,142,3507
142,143,3559
143,144,3544
144,145,3610
145,146,3621
146,147,3622
147,148,3609
148,149,3620
149,150,3607
150,151,3620
151,152,3573
152,153,3598
153,154,3608
154,155,3625
155,156,3626
156,157,3624
157,158,3099
158,159,3621
159,160,3608
160,161,3622
161,162,3610
162,163,3608
163,164,3602
164,165,3598
165,166,3619
166,167,3595
167,168,3230
168,169,2035
169,170,670
170,171,113
171,172,19
172,173,14
173,174,11
174,175,6
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
