bin_lo_us,bin_hi_us,count
0,1,0
1,2,556
2,3,1966
3,4,3642
4,5,5733
5,6,7171
6,7,7120
7,8,7134
8,9,7146
9,10,7100
10,11,7151
11,12,7156
12,13,7149
13,14,7150
14,15,7148
15,16,7168
16,17,7060
17,18,7209
18,19,7128
19,20,7103
20,21,7187
21,22,7126
22,23,7156
23,24,7142
24,25,7141
25,26,7137
26,27,7162
27,28,7113
28,29,7168
29,30,7150
30,31,7125
31,32,7182
32,33,7110
33,34,7161
34,35,7139
35,36,7142
36,37,7094
37,38,7188
38,39,7147
39,40,7118
40,41,7164
41,42,7150
42,43,7134
43,44,7117
44,45,7106
45,46,7158
46,47,7107
47,48,7141
48,49,7070
49,50,7107
50,51,7098
51,52,6994
52,53,7030
53,54,7000
54,55,6897
55,56,6821
56,57,6687
57,58,6567
58,59,6320
59,60,6104
60,61,5854
61,62,5557
62,63,5226
63,64,4976
64,65,4669
65,66,4358
66,67,4204
67,68,3949
68,69,3745
69,70,3538
70,71,3387
71,72,3208
72,73,3076
73,74,2921
74,75,2787
75,76,2642
76,77,2527
77,78,2360
78,79,2281
79,80,2192
80,81,2054
81,82,1925
82,83,1823
83,84,1755
84,85,1667
85,86,1635
86,87,1574
87,88,1497
88,89,1461
89,90,1433
90,91,1338
91,92,1281
92,93,1242
93,94,1179
94,95,1162
95,96,1110
96,97,1041
97,98,961
98,99,914
99,100,872
100,101,830
101,102,803
102,103,792
103,104,771
104,105,750
105,106,737
106,107,744
107,108,748
108,109,698
109,110,672
110,111,639
111,112,621
112,113,594
113,114,578
114,115,561
115,116,529
116,117,469
117,118,452
118,119,417
119,120,379
120,121,366
121,122,349
122,123,343
123,124,316
124,125,311
125,126,313
126,127,301
127,128,281
128,129,265
129,130,286
130,131,259
131,132,252
132,133,234
133,134,222
134,135,227
135,136,219
136,137,229
137,138,234
138,139,223
139,140,202
140,141,185
141,142,197
142,143,180
143,144,174
144,145,172
145,146,173
146,147,169
147,148,148
148,149,149
149,150,139
150,151,141
151,152,129
152,153,118
153,154,115
154,155,117
155,156,120
156,157,106
157,158,113
158,159,119
159,160,103
160,161,111
161,162,106
162,163,104
163,164,108
164,165,92
165,166,94
166,167,91
167,168,77
168,169,76
169,170,69
170,171,57
171,172,49
172,173,36
173,174,29
174,175,28
175,176,23
176,177,15
177,178,6
178,179,3
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
