bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,69
3,4,165
4,5,278
5,6,439
6,7,521
7,8,628
8,9,629
9,10,901
10,11,1271
11,12,1523
12,13,1602
13,14,1517
14,15,1673
15,16,1485
16,17,1427
17,18,1639
18,19,1507
19,20,1624
20,21,1785
21,22,1510
22,23,1653
23,24,1624
24,25,1655
25,26,1699
26,27,1494
27,28,1504
28,29,1605
29,30,1698
30,31,1774
31,32,1849
32,33,1620
33,34,1610
34,35,1437
35,36,1535
36,37,1467
37,38,1576
38,39,1567
39,40,1547
40,41,1661
41,42,1576
42,43,1607
43,44,1534
44,45,1731
45,46,1606
46,47,1563
47,48,1572
48,49,1646
49,50,1740
50,51,1608
51,52,1599
52,53,1542
53,54,1606
54,55,1528
55,56,1602
56,57,1479
57,58,1570
58,59,1626
59,60,1614
60,61,1616
61,62,1553
62,63,1627
63,64,1587
64,65,1645
65,66,1485
66,67,1646
67,68,1583
68,69,1571
69,70,1539
70,71,1498
71,72,1553
72,73,1495
73,74,1449
74,75,1394
75,76,1430
76,77,1406
77,78,1465
78,79,1413
79,80,1303
80,81,1254
81,82,1251
82,83,1215
83,84,1117
84,85,1110
85,86,1043
86,87,996
87,88,928
88,89,876
89,90,850
90,91,782
91,92,707
92,93,661
93,94,598
94,95,536
95,96,512
96,97,427
97,98,408
98,99,372
99,100,362
100,101,263
101,102,237
102,103,204
103,104,184
104,105,132
105,106,127
106,107,109
107,108,97
108,109,86
109,110,68
110,111,49
111,112,35
112,113,22
113,114,23
114,115,14
115,116,14
116,117,3
117,118,7
118,119,5
119,120,2
120,121,2
121,122,0
122,123,1
123,124,1
124,125,0
125,126,0
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
