bin_lo_us,bin_hi_us,count
0,1,40
1,2,55
2,3,123
3,4,92
4,5,14
5,6,202
6,7,401
7,8,688
8,9,611
9,10,623
10,11,933
11,12,952
12,13,1336
13,14,1917
14,15,1322
15,16,1007
16,17,1308
17,18,1019
18,19,1055
19,20,1005
20,21,880
21,22,687
22,23,479
23,24,494
24,25,463
25,26,498
26,27,422
27,28,415
28,29,381
29,30,374
30,31,322
31,32,325
32,33,323
33,34,302
34,35,303
35,36,262
36,37,243
37,38,261
38,39,233
39,40,203
40,41,224
41,42,253
42,43,255
43,44,232
44,45,242
45,46,221
46,47,190
47,48,172
48,49,150
49,50,173
50,51,171
51,52,185
52,53,138
53,54,167
54,55,197
55,56,183
56,57,142
57,58,155
58,59,159
59,60,173
60,61,161
61,62,124
62,63,175
63,64,171
64,65,177
65,66,127
66,67,153
67,68,154
68,69,154
69,70,140
70,71,143
71,72,162
72,73,161
73,74,141
74,75,126
75,76,161
76,77,164
77,78,126
78,79,140
79,80,125
80,81,128
81,82,125
82,83,129
83,84,115
84,85,118
85,86,113
86,87,100
87,88,54
88,89,95
89,90,77
90,91,64
91,92,62
92,93,29
93,94,59
94,95,56
95,96,41
96,97,41
97,98,33
98,99,30
99,100,25
100,101,36
101,102,24
102,103,22
103,104,41
104,105,24
105,106,43
106,107,20
107,108,27
108,109,19
109,110,23
110,111,18
111,112,18
112,113,22
113,114,28
114,115,22
115,116,28
116,117,18
117,118,16
118,119,20
119,120,20
120,121,17
121,122,22
122,123,12
123,124,22
124,125,28
125,126,25
126,127,25
127,128,19
128,129,16
129,130,19
130,131,15
131,132,17
132,133,18
133,134,12
134,135,19
135,136,18
136,137,22
137,138,16
138,139,16
139,140,15
140,141,19
141,142,14
142,143,15
143,144,14
144,145,18
145,146,18
146,147,18
147,148,18
148,149,14
149,150,5
150,151,15
151,152,16
152,153,12
153,154,16
154,155,10
155,156,14
156,157,15
157,158,13
158,159,12
159,160,9
160,161,16
161,162,11
162,163,14
163,164,11
164,165,15
165,166,16
166,167,10
167,168,18
168,169,11
169,170,13
170,171,12
171,172,9
172,173,10
173,174,9
174,175,11
175,176,11
176,177,13
177,178,14
178,179,7
179,180,14
180,181,7
181,182,7
182,183,6
183,184,12
184,185,6
185,186,13
186,187,13
187,188,10
188,189,12
189,190,6
190,191,4
191,192,6
192,193,9
193,194,6
194,195,9
195,196,8
196,197,9
197,198,2
198,199,10
199,200,387
