bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,57
3,4,106
4,5,51
5,6,67
6,7,136
7,8,233
8,9,262
9,10,263
10,11,263
11,12,272
12,13,320
13,14,358
14,15,620
15,16,274
16,17,412
17,18,448
18,19,436
19,20,473
20,21,275
21,22,388
22,23,388
23,24,457
24,25,444
25,26,344
26,27,358
27,28,385
28,29,444
29,30,400
30,31,434
31,32,327
32,33,370
33,34,444
34,35,375
35,36,486
36,37,277
37,38,398
38,39,445
39,40,396
40,41,487
41,42,251
42,43,402
43,44,436
44,45,421
45,46,492
46,47,238
47,48,395
48,49,439
49,50,437
50,51,478
51,52,259
52,53,389
53,54,400
54,55,442
55,56,463
56,57,324
57,58,366
58,59,391
59,60,438
60,61,416
61,62,408
62,63,327
63,64,392
64,65,439
65,66,372
66,67,477
67,68,294
68,69,395
69,70,435
70,71,391
71,72,494
72,73,256
73,74,397
74,75,439
75,76,410
76,77,500
77,78,244
78,79,392
79,80,433
80,81,439
81,82,490
82,83,242
83,84,389
84,85,401
85,86,459
86,87,459
87,88,308
88,89,377
89,90,389
90,91,443
91,92,421
92,93,395
93,94,332
94,95,386
95,96,430
96,97,397
97,98,468
98,99,300
99,100,381
100,101,436
101,102,391
102,103,491
103,104,263
104,105,406
105,106,428
106,107,412
107,108,498
108,109,238
109,110,393
110,111,440
111,112,427
112,113,485
113,114,264
114,115,381
115,116,415
116,117,454
117,118,454
118,119,295
119,120,389
120,121,382
121,122,447
122,123,429
123,124,378
124,125,345
125,126,389
126,127,432
127,128,396
128,129,449
129,130,322
130,131,367
131,132,455
132,133,372
133,134,490
134,135,277
135,136,398
136,137,430
137,138,408
138,139,494
139,140,247
140,141,399
141,142,436
142,143,421
143,144,493
144,145,247
145,146,387
146,147,426
147,148,443
148,149,468
149,150,280
150,151,384
151,152,387
152,153,453
153,154,441
154,155,357
155,156,349
156,157,394
157,158,429
158,159,407
159,160,446
160,161,312
161,162,377
162,163,443
163,164,375
164,165,485
165,166,283
166,167,394
167,168,442
168,169,401
169,170,494
170,171,252
171,172,395
172,173,432
173,174,424
174,175,496
175,176,241
176,177,390
177,178,424
178,179,451
179,180,465
180,181,276
181,182,385
182,183,390
183,184,453
184,185,447
185,186,345
186,187,360
187,188,384
188,189,437
189,190,416
190,191,428
191,192,313
192,193,387
193,194,436
194,195,392
195,196,470
196,197,285
197,198,406
198,199,423
199,200,55052
