bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,84
3,4,76
4,5,158
5,6,156
6,7,316
7,8,242
8,9,424
9,10,416
10,11,314
11,12,397
12,13,395
13,14,379
14,15,485
15,16,353
16,17,360
17,18,464
18,19,455
19,20,392
20,21,322
21,22,308
22,23,538
23,24,410
24,25,402
25,26,349
26,27,283
27,28,553
28,29,413
29,30,399
30,31,357
31,32,296
32,33,533
33,34,378
34,35,411
35,36,381
36,37,295
37,38,479
38,39,441
39,40,396
40,41,391
41,42,301
42,43,427
43,44,479
44,45,403
45,46,393
46,47,300
47,48,409
48,49,495
49,50,412
50,51,389
51,52,328
52,53,337
53,54,524
54,55,417
55,56,368
56,57,350
57,58,347
58,59,544
59,60,358
60,61,399
61,62,379
62,63,304
63,64,536
64,65,362
65,66,395
66,67,403
67,68,317
68,69,492
69,70,379
70,71,411
71,72,412
72,73,300
73,74,447
74,75,418
75,76,405
76,77,460
77,78,298
78,79,362
79,80,484
80,81,435
81,82,402
82,83,316
83,84,327
84,85,510
85,86,438
86,87,400
87,88,346
88,89,286
89,90,553
90,91,393
91,92,402
92,93,368
93,94,278
94,95,551
95,96,391
96,97,406
97,98,376
98,99,284
99,100,518
100,101,390
101,102,404
102,103,407
103,104,283
104,105,451
105,106,474
106,107,401
107,108,395
108,109,300
109,110,403
110,111,488
111,112,415
112,113,393
113,114,300
114,115,373
115,116,517
116,117,432
117,118,362
118,119,339
119,120,320
120,121,542
121,122,407
122,123,363
123,124,372
124,125,337
125,126,533
126,127,375
127,128,392
128,129,394
129,130,297
130,131,507
131,132,382
132,133,387
133,134,415
134,135,318
135,136,461
136,137,411
137,138,398
138,139,434
139,140,292
140,141,416
141,142,453
142,143,411
143,144,434
144,145,306
145,146,360
146,147,478
147,148,449
148,149,385
149,150,337
150,151,325
151,152,500
152,153,432
153,154,412
154,155,364
155,156,273
156,157,548
157,158,402
158,159,385
159,160,381
160,161,278
161,162,517
162,163,406
163,164,398
164,165,410
165,166,275
166,167,478
167,168,425
168,169,405
169,170,428
170,171,263
171,172,405
172,173,514
173,174,410
174,175,397
175,176,290
176,177,381
177,178,506
178,179,427
179,180,377
180,181,312
181,182,354
182,183,543
183,184,418
184,185,367
185,186,351
186,187,306
187,188,554
188,189,403
189,190,358
190,191,383
191,192,322
192,193,530
193,194,371
194,195,383
195,196,406
196,197,308
197,198,474
198,199,424
199,200,53818
