bin_lo_us,bin_hi_us,count
0,1,4
1,2,4
2,3,5
3,4,20
4,5,10
5,6,23
6,7,42
7,8,87
8,9,112
9,10,157
10,11,213
11,12,289
12,13,403
13,14,463
14,15,474
15,16,488
16,17,552
17,18,612
18,19,744
19,20,821
20,21,956
21,22,985
22,23,1007
23,24,1136
24,25,1286
25,26,1349
26,27,1519
27,28,1700
28,29,1838
29,30,2098
30,31,2261
31,32,2617
32,33,3190
33,34,3689
34,35,4385
35,36,5262
36,37,6156
37,38,6818
38,39,7586
39,40,8168
40,41,8412
41,42,8386
42,43,8224
43,44,7520
44,45,7020
45,46,6655
46,47,6310
47,48,6007
48,49,5866
49,50,5671
50,51,5247
51,52,4888
52,53,4579
53,54,4287
54,55,4056
55,56,3758
56,57,3670
57,58,3502
58,59,3351
59,60,3238
60,61,3109
61,62,2949
62,63,2859
63,64,2786
64,65,2666
65,66,2573
66,67,2541
67,68,2496
68,69,2383
69,70,2317
70,71,2264
71,72,2189
72,73,2124
73,74,2068
74,75,2017
75,76,2012
76,77,1999
77,78,1960
78,79,1946
79,80,1925
80,81,1887
81,82,1856
82,83,1819
83,84,1804
84,85,1665
85,86,1734
86,87,1720
87,88,1701
88,89,1673
89,90,1662
90,91,1646
91,92,1611
92,93,1612
93,94,1591
94,95,1549
95,96,1513
96,97,1352
97,98,1432
98,99,1426
99,100,1420
100,101,1387
101,102,1364
102,103,1345
103,104,1341
104,105,1338
105,106,1320
106,107,1295
107,108,1277
108,109,1247
109,110,1243
110,111,1242
111,112,1246
112,113,1212
113,114,1215
114,115,1210
115,116,1182
116,117,1188
117,118,1173
118,119,1140
119,120,1157
120,121,1155
121,122,1151
122,123,1152
123,124,1126
124,125,1101
125,126,1045
126,127,1056
127,128,1041
128,129,1040
129,130,1029
130,131,1052
131,132,1050
132,133,1029
133,134,1033
134,135,1024
135,136,1014
136,137,1017
137,138,928
138,139,996
139,140,1022
140,141,1007
141,142,1003
142,143,1022
143,144,1007
144,145,1008
145,146,1026
146,147,1071
147,148,1066
148,149,1089
149,150,1060
150,151,1064
151,152,1054
152,153,1040
153,154,1046
154,155,1026
155,156,1012
156,157,1038
157,158,1030
158,159,1019
159,160,1046
160,161,1029
161,162,1010
162,163,1002
163,164,982
164,165,951
165,166,976
166,167,929
167,168,948
168,169,925
169,170,923
170,171,915
171,172,926
172,173,904
173,174,898
174,175,920
175,176,914
176,177,919
177,178,890
178,179,789
179,180,898
180,181,897
181,182,876
182,183,884
183,184,896
184,185,887
185,186,905
186,187,893
187,188,889
188,189,899
189,190,889
190,191,890
191,192,886
192,193,876
193,194,878
194,195,863
195,196,855
196,197,873
197,198,860
198,199,871
199,200,161924
