bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,8
3,4,22
4,5,107
5,6,145
6,7,193
7,8,334
8,9,765
9,10,989
10,11,1332
11,12,1419
12,13,1603
13,14,1519
14,15,1314
15,16,1313
16,17,1673
17,18,1846
18,19,1968
19,20,1805
20,21,1646
21,22,1617
22,23,1313
23,24,1283
24,25,1376
25,26,1565
26,27,1492
27,28,1460
28,29,1387
29,30,1731
30,31,1865
31,32,1800
32,33,1618
33,34,1598
34,35,1444
35,36,1503
36,37,1493
37,38,1659
38,39,1974
39,40,1880
40,41,1791
41,42,1568
42,43,1380
43,44,1341
44,45,1344
45,46,1486
46,47,1477
47,48,1426
48,49,1472
49,50,1586
50,51,1745
51,52,1748
52,53,1771
53,54,1717
54,55,1527
55,56,1379
56,57,1482
57,58,1618
58,59,1766
59,60,1996
60,61,1733
61,62,1693
62,63,1687
63,64,1294
64,65,1243
65,66,1409
66,67,1521
67,68,1557
68,69,1330
69,70,1431
70,71,1717
71,72,1832
72,73,1733
73,74,1661
74,75,1721
75,76,1506
76,77,1441
77,78,1389
78,79,1639
79,80,1939
80,81,1973
81,82,1738
82,83,1574
83,84,1559
84,85,1342
85,86,1286
86,87,1392
87,88,1525
88,89,1518
89,90,1424
90,91,1449
91,92,1721
92,93,1844
93,94,1810
94,95,1651
95,96,1547
96,97,1440
97,98,1499
98,99,1514
99,100,1681
100,101,1987
101,102,1843
102,103,1769
103,104,1621
104,105,1346
105,106,1309
106,107,1359
107,108,1502
108,109,1494
109,110,1417
110,111,1468
111,112,1621
112,113,1761
113,114,1724
114,115,1772
115,116,1718
116,117,1521
117,118,1383
118,119,1448
119,120,1658
120,121,1772
121,122,1996
122,123,1748
123,124,1652
124,125,1680
125,126,1284
126,127,1254
127,128,1386
128,129,1555
129,130,1543
130,131,1373
131,132,1421
132,133,1722
133,134,1839
134,135,1770
135,136,1638
136,137,1659
137,138,1503
138,139,1460
139,140,1420
140,141,1688
141,142,1931
142,143,1951
143,144,1727
144,145,1544
145,146,1515
146,147,1373
147,148,1344
148,149,1378
149,150,1532
150,151,1521
151,152,1447
152,153,1521
153,154,1712
154,155,1819
155,156,1776
156,157,1644
157,158,1533
158,159,1426
159,160,1530
160,161,1615
161,162,1718
162,163,2004
163,164,1760
164,165,1689
165,166,1643
166,167,1278
167,168,1328
168,169,1443
169,170,1489
170,171,1515
171,172,1426
172,173,1529
173,174,1724
174,175,1774
175,176,1658
176,177,1697
177,178,1727
178,179,1506
179,180,1446
180,181,1538
181,182,1733
182,183,1800
183,184,2003
184,185,1536
185,186,1613
186,187,1516
187,188,1374
188,189,1309
189,190,1450
190,191,1609
191,192,1590
192,193,1414
193,194,1534
194,195,1726
195,196,1866
196,197,1650
197,198,1618
198,199,1564
199,200,221901
