bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,86
3,4,50
4,5,258
5,6,131
6,7,283
7,8,253
8,9,488
9,10,663
10,11,877
11,12,778
12,13,861
13,14,600
14,15,799
15,16,711
16,17,707
17,18,819
18,19,661
19,20,767
20,21,1071
21,22,962
22,23,914
23,24,753
24,25,669
25,26,700
26,27,661
27,28,882
28,29,630
29,30,686
30,31,1007
31,32,1038
32,33,874
33,34,847
34,35,592
35,36,769
36,37,705
37,38,796
38,39,679
39,40,714
40,41,954
41,42,1031
42,43,846
43,44,839
44,45,642
45,46,753
46,47,775
47,48,683
48,49,815
49,50,739
50,51,854
51,52,991
52,53,835
53,54,811
54,55,756
55,56,769
56,57,714
57,58,742
58,59,868
59,60,753
60,61,793
61,62,882
62,63,799
63,64,790
64,65,835
65,66,679
66,67,734
67,68,830
68,69,816
69,70,703
70,71,794
71,72,807
72,73,769
73,74,775
74,75,743
75,76,690
76,77,761
77,78,720
78,79,626
79,80,633
80,81,685
81,82,680
82,83,616
83,84,558
84,85,568
85,86,491
86,87,497
87,88,430
88,89,401
89,90,392
90,91,390
91,92,322
92,93,277
93,94,286
94,95,239
95,96,222
96,97,171
97,98,151
98,99,135
99,100,130
100,101,128
101,102,103
102,103,86
103,104,68
104,105,60
105,106,48
106,107,44
107,108,41
108,109,29
109,110,25
110,111,18
111,112,12
112,113,17
113,114,14
114,115,8
115,116,8
116,117,7
117,118,4
118,119,3
119,120,8
120,121,2
121,122,2
122,123,2
123,124,2
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
