bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,8
4,5,40
5,6,110
6,7,135
7,8,160
8,9,169
9,10,221
10,11,336
11,12,293
12,13,308
13,14,322
14,15,419
15,16,419
16,17,412
17,18,381
18,19,390
19,20,406
20,21,364
21,22,423
22,23,394
23,24,424
24,25,386
25,26,379
26,27,415
27,28,402
28,29,391
29,30,376
30,31,417
31,32,398
32,33,401
33,34,384
34,35,392
35,36,413
36,37,397
37,38,391
38,39,372
39,40,414
40,41,409
41,42,386
42,43,379
43,44,396
44,45,397
45,46,403
46,47,380
47,48,381
48,49,409
49,50,400
50,51,383
51,52,368
52,53,392
53,54,392
54,55,395
55,56,362
56,57,378
57,58,395
58,59,382
59,60,367
60,61,345
61,62,380
62,63,378
63,64,360
64,65,334
65,66,347
66,67,371
67,68,357
68,69,323
69,70,319
70,71,334
71,72,329
72,73,332
73,74,283
74,75,304
75,76,294
76,77,294
77,78,269
78,79,238
79,80,257
80,81,251
81,82,232
82,83,217
83,84,239
84,85,224
85,86,216
86,87,175
87,88,190
88,89,189
89,90,183
90,91,158
91,92,142
92,93,165
93,94,146
94,95,146
95,96,120
96,97,125
97,98,133
98,99,120
99,100,109
100,101,88
101,102,110
102,103,104
103,104,97
104,105,72
105,106,85
106,107,84
107,108,78
108,109,64
109,110,53
110,111,76
111,112,67
112,113,63
113,114,43
114,115,58
115,116,62
116,117,58
117,118,39
118,119,42
119,120,56
120,121,56
121,122,44
122,123,31
123,124,51
124,125,44
125,126,45
126,127,30
127,128,29
128,129,43
129,130,38
130,131,38
131,132,17
132,133,41
133,134,34
134,135,31
135,136,16
136,137,29
137,138,30
138,139,29
139,140,21
140,141,18
141,142,28
142,143,27
143,144,23
144,145,13
145,146,20
146,147,23
147,148,19
148,149,17
149,150,12
150,151,17
151,152,20
152,153,15
153,154,8
154,155,12
155,156,17
156,157,17
157,158,3
158,159,15
159,160,10
160,161,8
161,162,11
162,163,3
163,164,7
164,165,12
165,166,11
166,167,6
167,168,7
168,169,8
169,170,9
170,171,6
171,172,3
172,173,6
173,174,3
174,175,2
175,176,0
176,177,1
177,178,2
178,179,1
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
