bin_lo_us,bin_hi_us,count
0,1,48
1,2,72
2,3,58
3,4,14
4,5,101
5,6,170
6,7,574
7,8,1117
8,9,2469
9,10,3067
10,11,3750
11,12,4891
12,13,6141
13,14,7801
14,15,7855
15,16,8606
16,17,9675
17,18,9360
18,19,8888
19,20,8778
20,21,7875
21,22,7945
22,23,7262
23,24,6875
24,25,6458
25,26,6172
26,27,5861
27,28,5883
28,29,5786
29,30,5593
30,31,5833
31,32,5863
32,33,5869
33,34,5894
34,35,5993
35,36,5867
36,37,6004
37,38,6050
38,39,5993
39,40,6059
40,41,6116
41,42,5971
42,43,5974
43,44,6138
44,45,5940
45,46,5906
46,47,5689
47,48,5980
48,49,5797
49,50,5851
50,51,5718
51,52,5766
52,53,5784
53,54,5473
54,55,5607
55,56,5505
56,57,5777
57,58,5663
58,59,5679
59,60,5614
60,61,5726
61,62,5663
62,63,5764
63,64,5832
64,65,5812
65,66,5897
66,67,5875
67,68,5954
68,69,5889
69,70,5881
70,71,5816
71,72,5846
72,73,5712
73,74,5885
74,75,6037
75,76,5961
76,77,6122
77,78,6010
78,79,6209
79,80,6038
80,81,6109
81,82,6157
82,83,6066
83,84,6315
84,85,6091
85,86,6108
86,87,6253
87,88,6232
88,89,6193
89,90,6178
90,91,6295
91,92,6379
92,93,6192
93,94,6052
94,95,6146
95,96,6065
96,97,6233
97,98,6159
98,99,6193
99,100,6106
100,101,6112
101,102,6175
102,103,6138
103,104,6149
104,105,5964
105,106,6219
106,107,6052
107,108,6205
108,109,6092
109,110,6140
110,111,6074
111,112,6082
112,113,6204
113,114,5914
114,115,6124
115,116,5905
116,117,6032
117,118,5967
118,119,6148
119,120,5922
120,121,5970
121,122,5755
122,123,5792
123,124,5773
124,125,5731
125,126,5798
126,127,5505
127,128,5625
128,129,5479
129,130,5365
130,131,5427
131,132,5256
132,133,5362
133,134,5073
134,135,5120
135,136,4979
136,137,4949
137,138,4718
138,139,4711
139,140,4640
140,141,4608
141,142,4583
142,143,4512
143,144,4319
144,145,4189
145,146,4150
146,147,4111
147,148,4111
148,149,3884
149,150,3783
150,151,3786
151,152,3618
152,153,3496
153,154,3413
154,155,3439
155,156,3438
156,157,3392
157,158,3218
158,159,3097
159,160,3011
160,161,3044
161,162,2971
162,163,2896
163,164,2757
164,165,2790
165,166,2755
166,167,2670
167,168,2556
168,169,2556
169,170,2471
170,171,2429
171,172,2249
172,173,2390
173,174,2208
174,175,2199
175,176,2155
176,177,2132
177,178,2090
178,179,2074
179,180,2023
180,181,1878
181,182,1900
182,183,1862
183,184,1880
184,185,1849
185,186,1822
186,187,1717
187,188,1676
188,189,1649
189,190,1538
190,191,1633
191,192,1571
192,193,1577
193,194,1591
194,195,1481
195,196,1454
196,197,1520
197,198,1376
198,199,1321
199,200,97093
