bin_lo_us,bin_hi_us,count
0,1,56
1,2,221
2,3,141
3,4,282
4,5,246
5,6,453
6,7,786
7,8,1085
8,9,1302
9,10,2071
10,11,2850
11,12,4023
12,13,4564
13,14,4115
14,15,3667
15,16,4095
16,17,4123
17,18,4007
18,19,3745
19,20,3102
20,21,2785
21,22,2682
22,23,2649
23,24,2421
24,25,2288
25,26,2298
26,27,2431
27,28,2254
28,29,2195
29,30,2158
30,31,2242
31,32,2275
32,33,2182
33,34,2175
34,35,2045
35,36,2121
36,37,2011
37,38,2006
38,39,1955
39,40,1867
40,41,1771
41,42,1707
42,43,1712
43,44,1734
44,45,1620
45,46,1571
46,47,1533
47,48,1530
48,49,1487
49,50,1440
50,51,1431
51,52,1348
52,53,1341
53,54,1329
54,55,1295
55,56,1190
56,57,1287
57,58,1259
58,59,1248
59,60,1088
60,61,1075
61,62,1127
62,63,1116
63,64,1007
64,65,974
65,66,1037
66,67,1039
67,68,978
68,69,927
69,70,893
70,71,1002
71,72,904
72,73,921
73,74,843
74,75,921
75,76,846
76,77,804
77,78,757
78,79,796
79,80,867
80,81,766
81,82,709
82,83,779
83,84,783
84,85,806
85,86,719
86,87,688
87,88,754
88,89,717
89,90,766
90,91,695
91,92,654
92,93,615
93,94,710
94,95,650
95,96,710
96,97,692
97,98,657
98,99,566
99,100,577
100,101,581
101,102,596
102,103,593
103,104,549
104,105,517
105,106,525
106,107,505
107,108,526
108,109,509
109,110,453
110,111,517
111,112,522
112,113,535
113,114,463
114,115,509
115,116,498
116,117,422
117,118,422
118,119,426
119,120,411
120,121,397
121,122,384
122,123,385
123,124,428
124,125,443
125,126,409
126,127,414
127,128,403
128,129,437
129,130,433
130,131,418
131,132,433
132,133,381
133,134,403
134,135,376
135,136,379
136,137,408
137,138,389
138,139,375
139,140,370
140,141,352
141,142,361
142,143,367
143,144,352
144,145,389
145,146,385
146,147,376
147,148,353
148,149,364
149,150,377
150,151,353
151,152,345
152,153,396
153,154,371
154,155,360
155,156,372
156,157,380
157,158,363
158,159,332
159,160,366
160,161,332
161,162,324
162,163,322
163,164,341
164,165,342
165,166,357
166,167,321
167,168,330
168,169,361
169,170,370
170,171,332
171,172,297
172,173,367
173,174,328
174,175,334
175,176,350
176,177,372
177,178,342
178,179,314
179,180,333
180,181,348
181,182,341
182,183,307
183,184,297
184,185,330
185,186,339
186,187,312
187,188,298
188,189,293
189,190,311
190,191,338
191,192,292
192,193,352
193,194,317
194,195,331
195,196,294
196,197,334
197,198,355
198,199,286
199,200,72100
