bin_lo_us,bin_hi_us,count
0,1,49
1,2,196
2,3,357
3,4,542
4,5,764
5,6,937
6,7,1244
7,8,1768
8,9,1901
9,10,2270
10,11,2255
11,12,1985
12,13,1868
13,14,2108
14,15,1847
15,16,1684
16,17,1435
17,18,1369
18,19,1320
19,20,1231
20,21,1164
21,22,1316
22,23,1122
23,24,1249
24,25,1333
25,26,1271
26,27,1234
27,28,1305
28,29,1346
29,30,1318
30,31,1365
31,32,1407
32,33,1389
33,34,1389
34,35,1369
35,36,1324
36,37,1326
37,38,1371
38,39,1389
39,40,1271
40,41,1395
41,42,1251
42,43,1224
43,44,1157
44,45,1237
45,46,1210
46,47,1136
47,48,1053
48,49,1106
49,50,1163
50,51,1013
51,52,940
52,53,965
53,54,973
54,55,974
55,56,883
56,57,812
57,58,849
58,59,888
59,60,844
60,61,777
61,62,724
62,63,712
63,64,692
64,65,621
65,66,706
66,67,688
67,68,658
68,69,589
69,70,587
70,71,586
71,72,566
72,73,579
73,74,553
74,75,570
75,76,607
76,77,529
77,78,485
78,79,537
79,80,559
80,81,511
81,82,489
82,83,436
83,84,428
84,85,413
85,86,419
86,87,477
87,88,435
88,89,409
89,90,402
90,91,455
91,92,392
92,93,366
93,94,385
94,95,398
95,96,396
96,97,383
97,98,376
98,99,376
99,100,375
100,101,316
101,102,327
102,103,335
103,104,319
104,105,267
105,106,263
106,107,322
107,108,305
108,109,285
109,110,259
110,111,287
111,112,341
112,113,273
113,114,247
114,115,275
115,116,312
116,117,272
117,118,225
118,119,250
119,120,242
120,121,244
121,122,252
122,123,199
123,124,199
124,125,196
125,126,209
126,127,207
127,128,232
128,129,213
129,130,227
130,131,227
131,132,238
132,133,213
133,134,225
134,135,202
135,136,199
136,137,259
137,138,206
138,139,196
139,140,208
140,141,210
141,142,184
142,143,186
143,144,182
144,145,175
145,146,168
146,147,188
147,148,207
148,149,225
149,150,152
150,151,187
151,152,207
152,153,222
153,154,166
154,155,181
155,156,214
156,157,231
157,158,202
158,159,142
159,160,148
160,161,204
161,162,175
162,163,177
163,164,147
164,165,187
165,166,186
166,167,151
167,168,174
168,169,178
169,170,204
170,171,158
171,172,168
172,173,178
173,174,198
174,175,178
175,176,163
176,177,139
177,178,190
178,179,179
179,180,170
180,181,157
181,182,163
182,183,171
183,184,187
184,185,128
185,186,132
186,187,160
187,188,155
188,189,139
189,190,182
190,191,169
191,192,152
192,193,167
193,194,163
194,195,173
195,196,146
196,197,170
197,198,120
198,199,160
199,200,15617
