bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4000
3,4,15320
4,5,19603
5,6,23392
6,7,26952
7,8,28519
8,9,28520
9,10,28392
10,11,28452
11,12,28362
12,13,28343
13,14,28244
14,15,28159
15,16,27896
16,17,27462
17,18,26386
18,19,25024
19,20,23399
20,21,21546
21,22,19791
22,23,18339
23,24,17120
24,25,15733
25,26,14746
26,27,13774
27,28,12993
28,29,12229
29,30,11556
30,31,10891
31,32,10370
32,33,9972
33,34,9398
34,35,8857
35,36,8383
36,37,7858
37,38,7537
38,39,7247
39,40,7050
40,41,6879
41,42,6704
42,43,6629
43,44,6498
44,45,6280
45,46,5994
46,47,5837
47,48,5571
48,49,5317
49,50,4947
50,51,4754
51,52,4611
52,53,4508
53,54,4165
54,55,3992
55,56,3928
56,57,3868
57,58,3653
58,59,3541
59,60,3560
60,61,3505
61,62,3368
62,63,3313
63,64,3369
64,65,3347
65,66,3246
66,67,3136
67,68,3202
68,69,3122
69,70,3088
70,71,3016
71,72,2916
72,73,2900
73,74,2912
74,75,2780
75,76,2717
76,77,2617
77,78,2585
78,79,2560
79,80,2465
80,81,2394
81,82,2358
82,83,2321
83,84,2237
84,85,2182
85,86,2159
86,87,2167
87,88,2049
88,89,2012
89,90,1943
90,91,1956
91,92,1891
92,93,1856
93,94,1809
94,95,1795
95,96,1734
96,97,1685
97,98,1682
98,99,1641
99,100,1605
100,101,1592
101,102,1534
102,103,1530
103,104,1519
104,105,1524
105,106,1452
106,107,1449
107,108,1391
108,109,1407
109,110,1393
110,111,1372
111,112,1368
112,113,1338
113,114,1311
114,115,1312
115,116,1285
116,117,1254
117,118,1251
118,119,1239
119,120,1267
120,121,1205
121,122,1222
122,123,1212
123,124,1148
124,125,1138
125,126,1121
126,127,1121
127,128,1083
128,129,1062
129,130,1093
130,131,1046
131,132,1051
132,133,1019
133,134,1002
134,135,1015
135,136,1009
136,137,999
137,138,988
138,139,965
139,140,966
140,141,944
141,142,925
142,143,900
143,144,874
144,145,888
145,146,861
146,147,885
147,148,879
148,149,846
149,150,801
150,151,789
151,152,806
152,153,793
153,154,783
154,155,786
155,156,761
156,157,757
157,158,746
158,159,757
159,160,734
160,161,743
161,162,738
162,163,758
163,164,725
164,165,718
165,166,724
166,167,707
167,168,683
168,169,696
169,170,684
170,171,675
171,172,666
172,173,629
173,174,632
174,175,633
175,176,628
176,177,622
177,178,639
178,179,610
179,180,601
180,181,576
181,182,563
182,183,573
183,184,573
184,185,583
185,186,562
186,187,569
187,188,577
188,189,524
189,190,553
190,191,543
191,192,561
192,193,532
193,194,537
194,195,523
195,196,541
196,197,527
197,198,521
198,199,537
199,200,66131
