bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,1533
3,4,4691
4,5,7898
5,6,10855
6,7,13028
7,8,14170
8,9,14237
9,10,14205
10,11,14248
11,12,14224
12,13,14214
13,14,14182
14,15,14018
15,16,14076
16,17,13879
17,18,13763
18,19,13300
19,20,12820
20,21,12139
21,22,11231
22,23,10443
23,24,9770
24,25,9042
25,26,8462
26,27,7912
27,28,7363
28,29,6999
29,30,6495
30,31,6198
31,32,5814
32,33,5594
33,34,5322
34,35,5091
35,36,4856
36,37,4621
37,38,4353
38,39,4183
39,40,3950
40,41,3714
41,42,3600
42,43,3456
43,44,3432
44,45,3280
45,46,3194
46,47,3103
47,48,2991
48,49,2927
49,50,2734
50,51,2689
51,52,2545
52,53,2423
53,54,2354
54,55,2291
55,56,2205
56,57,2129
57,58,2055
58,59,2013
59,60,1953
60,61,1885
61,62,1811
62,63,1790
63,64,1771
64,65,1687
65,66,1711
66,67,1662
67,68,1621
68,69,1617
69,70,1587
70,71,1560
71,72,1521
72,73,1491
73,74,1452
74,75,1392
75,76,1385
76,77,1331
77,78,1293
78,79,1244
79,80,1233
80,81,1189
81,82,1179
82,83,1142
83,84,1094
84,85,1079
85,86,1029
86,87,1081
87,88,1018
88,89,1055
89,90,984
90,91,994
91,92,992
92,93,939
93,94,963
94,95,925
95,96,952
96,97,873
97,98,882
98,99,872
99,100,850
100,101,825
101,102,820
102,103,805
103,104,797
104,105,765
105,106,770
106,107,758
107,108,720
108,109,713
109,110,717
110,111,704
111,112,704
112,113,663
113,114,666
114,115,645
115,116,637
116,117,623
117,118,613
118,119,597
119,120,577
120,121,597
121,122,566
122,123,600
123,124,564
124,125,560
125,126,577
126,127,520
127,128,542
128,129,489
129,130,517
130,131,486
131,132,488
132,133,489
133,134,470
134,135,487
135,136,466
136,137,471
137,138,475
138,139,467
139,140,453
140,141,433
141,142,452
142,143,441
143,144,443
144,145,442
145,146,436
146,147,426
147,148,413
148,149,407
149,150,383
150,151,418
151,152,386
152,153,382
153,154,368
154,155,383
155,156,368
156,157,357
157,158,361
158,159,325
159,160,346
160,161,335
161,162,339
162,163,342
163,164,318
164,165,339
165,166,335
166,167,337
167,168,339
168,169,333
169,170,331
170,171,325
171,172,330
172,173,297
173,174,327
174,175,288
175,176,282
176,177,268
177,178,261
178,179,246
179,180,251
180,181,255
181,182,231
182,183,251
183,184,237
184,185,232
185,186,250
186,187,226
187,188,216
188,189,228
189,190,231
190,191,218
191,192,228
192,193,220
193,194,232
194,195,210
195,196,227
196,197,225
197,198,218
198,199,229
199,200,15887
