bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48933
3,4,79621
4,5,89359
5,6,85647
6,7,70585
7,8,50303
8,9,34701
9,10,26746
10,11,22633
11,12,19181
12,13,17182
13,14,15532
14,15,14109
15,16,12745
16,17,11763
17,18,10840
18,19,10119
19,20,9325
20,21,8767
21,22,8310
22,23,7752
23,24,7331
24,25,7033
25,26,6710
26,27,6384
27,28,6139
28,29,5852
29,30,5577
30,31,5393
31,32,5247
32,33,5036
33,34,4844
34,35,4682
35,36,4474
36,37,4300
37,38,4214
38,39,4082
39,40,3923
40,41,3830
41,42,3683
42,43,3613
43,44,3547
44,45,3461
45,46,3321
46,47,3293
47,48,3136
48,49,3085
49,50,3026
50,51,2970
51,52,2877
52,53,2760
53,54,2716
54,55,2621
55,56,2593
56,57,2558
57,58,2467
58,59,2390
59,60,2326
60,61,2326
61,62,2273
62,63,2219
63,64,2181
64,65,2128
65,66,2070
66,67,2058
67,68,2039
68,69,2007
69,70,1992
70,71,1964
71,72,1929
72,73,1890
73,74,1839
74,75,1843
75,76,1828
76,77,1788
77,78,1792
78,79,1714
79,80,1700
80,81,1700
81,82,1628
82,83,1593
83,84,1591
84,85,1548
85,86,1518
86,87,1498
87,88,1474
88,89,1464
89,90,1442
90,91,1415
91,92,1425
92,93,1393
93,94,1385
94,95,1379
95,96,1372
96,97,1325
97,98,1319
98,99,1304
99,100,1262
100,101,1284
101,102,1222
102,103,1236
103,104,1195
104,105,1176
105,106,1181
106,107,1173
107,108,1131
108,109,1135
109,110,1099
110,111,1131
111,112,1091
112,113,1077
113,114,1047
114,115,1019
115,116,1017
116,117,1024
117,118,1018
118,119,1027
119,120,1008
120,121,1037
121,122,991
122,123,983
123,124,971
124,125,974
125,126,964
126,127,939
127,128,931
128,129,911
129,130,906
130,131,890
131,132,890
132,133,898
133,134,888
134,135,890
135,136,876
136,137,874
137,138,824
138,139,873
139,140,840
140,141,846
141,142,852
142,143,819
143,144,788
144,145,808
145,146,787
146,147,789
147,148,805
148,149,789
149,150,790
150,151,757
151,152,773
152,153,741
153,154,743
154,155,734
155,156,744
156,157,739
157,158,736
158,159,717
159,160,695
160,161,688
161,162,694
162,163,695
163,164,685
164,165,659
165,166,678
166,167,661
167,168,673
168,169,671
169,170,664
170,171,653
171,172,668
172,173,658
173,174,649
174,175,653
175,176,648
176,177,634
177,178,615
178,179,603
179,180,586
180,181,592
181,182,585
182,183,580
183,184,570
184,185,578
185,186,556
186,187,566
187,188,549
188,189,564
189,190,555
190,191,556
191,192,562
192,193,547
193,194,550
194,195,537
195,196,555
196,197,545
197,198,536
198,199,540
199,200,94463
