bin_lo_us,bin_hi_us,count
0,1,46
1,2,81
2,3,6
3,4,1
4,5,152
5,6,356
6,7,450
7,8,458
8,9,447
9,10,703
10,11,650
11,12,699
12,13,735
13,14,1038
14,15,920
15,16,897
16,17,838
17,18,628
18,19,832
19,20,711
20,21,725
21,22,628
22,23,564
23,24,628
24,25,666
25,26,743
26,27,706
27,28,719
28,29,567
29,30,679
30,31,755
31,32,602
32,33,622
33,34,626
34,35,719
35,36,742
36,37,660
37,38,776
38,39,536
39,40,522
40,41,735
41,42,561
42,43,532
43,44,532
44,45,560
45,46,516
46,47,589
47,48,574
48,49,482
49,50,391
50,51,506
51,52,452
52,53,429
53,54,358
54,55,351
55,56,470
56,57,444
57,58,444
58,59,409
59,60,344
60,61,394
61,62,376
62,63,316
63,64,312
64,65,339
65,66,350
66,67,367
67,68,319
68,69,402
69,70,295
70,71,279
71,72,336
72,73,274
73,74,291
74,75,240
75,76,281
76,77,299
77,78,300
78,79,348
79,80,296
80,81,205
81,82,268
82,83,235
83,84,227
84,85,217
85,86,212
86,87,200
87,88,253
88,89,283
89,90,227
90,91,166
91,92,213
92,93,217
93,94,186
94,95,147
95,96,173
96,97,211
97,98,210
98,99,225
99,100,232
100,101,187
101,102,181
102,103,232
103,104,149
104,105,149
105,106,173
106,107,195
107,108,189
108,109,185
109,110,223
110,111,213
111,112,141
112,113,156
113,114,151
114,115,151
115,116,146
116,117,127
117,118,118
118,119,174
119,120,199
120,121,175
121,122,93
122,123,150
123,124,141
124,125,127
125,126,94
126,127,109
127,128,121
128,129,154
129,130,143
130,131,141
131,132,124
132,133,115
133,134,138
134,135,81
135,136,86
136,137,97
137,138,130
138,139,123
139,140,112
140,141,143
141,142,108
142,143,92
143,144,104
144,145,92
145,146,78
146,147,119
147,148,103
148,149,99
149,150,114
150,151,122
151,152,134
152,153,61
153,154,110
154,155,88
155,156,114
156,157,83
157,158,85
158,159,100
159,160,116
160,161,118
161,162,106
162,163,85
163,164,77
164,165,131
165,166,71
166,167,78
167,168,93
168,169,119
169,170,106
170,171,80
171,172,126
172,173,76
173,174,86
174,175,90
175,176,94
176,177,72
177,178,100
178,179,108
179,180,87
180,181,98
181,182,94
182,183,102
183,184,54
184,185,108
185,186,81
186,187,103
187,188,88
188,189,76
189,190,96
190,191,98
191,192,94
192,193,85
193,194,88
194,195,73
195,196,120
196,197,68
197,198,80
198,199,83
199,200,9753
