bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,76
3,4,151
4,5,173
5,6,206
6,7,344
7,8,393
8,9,649
9,10,834
10,11,992
11,12,1028
12,13,1355
13,14,1617
14,15,1660
15,16,1589
16,17,1695
17,18,1636
18,19,1748
19,20,1671
20,21,1527
21,22,1505
22,23,1482
23,24,1454
24,25,1581
25,26,1470
26,27,1516
27,28,1585
28,29,1601
29,30,1559
30,31,1676
31,32,1684
32,33,1877
33,34,1804
34,35,1699
35,36,1683
36,37,1754
37,38,1537
38,39,1376
39,40,1531
40,41,1599
41,42,1516
42,43,1455
43,44,1458
44,45,1556
45,46,1610
46,47,1517
47,48,1629
48,49,1628
49,50,1657
50,51,1721
51,52,1584
52,53,1613
53,54,1737
54,55,1625
55,56,1539
56,57,1496
57,58,1542
58,59,1470
59,60,1524
60,61,1394
61,62,1357
62,63,1509
63,64,1457
64,65,1410
65,66,1385
66,67,1363
67,68,1384
68,69,1381
69,70,1277
70,71,1266
71,72,1294
72,73,1217
73,74,1146
74,75,1135
75,76,1053
76,77,1088
77,78,1063
78,79,869
79,80,926
80,81,938
81,82,903
82,83,759
83,84,771
84,85,762
85,86,785
86,87,759
87,88,657
88,89,634
89,90,619
90,91,627
91,92,590
92,93,562
93,94,558
94,95,553
95,96,491
96,97,437
97,98,494
98,99,422
99,100,399
100,101,390
101,102,386
102,103,392
103,104,369
104,105,330
105,106,309
106,107,317
107,108,339
108,109,290
109,110,273
110,111,309
111,112,290
112,113,251
113,114,228
114,115,241
115,116,285
116,117,214
117,118,204
118,119,216
119,120,227
120,121,219
121,122,172
122,123,170
123,124,172
124,125,198
125,126,179
126,127,178
127,128,159
128,129,194
129,130,176
130,131,150
131,132,157
132,133,150
133,134,155
134,135,166
135,136,134
136,137,135
137,138,152
138,139,169
139,140,120
140,141,117
141,142,133
142,143,134
143,144,106
144,145,85
145,146,104
146,147,107
147,148,91
148,149,82
149,150,102
150,151,100
151,152,85
152,153,60
153,154,50
154,155,69
155,156,73
156,157,74
157,158,43
158,159,49
159,160,48
160,161,46
161,162,47
162,163,38
163,164,41
164,165,40
165,166,33
166,167,26
167,168,18
168,169,24
169,170,28
170,171,31
171,172,26
172,173,17
173,174,26
174,175,28
175,176,25
176,177,21
177,178,21
178,179,25
179,180,25
180,181,17
181,182,15
182,183,15
183,184,11
184,185,10
185,186,12
186,187,19
187,188,23
188,189,11
189,190,17
190,191,15
191,192,7
192,193,19
193,194,14
194,195,13
195,196,16
196,197,6
197,198,17
198,199,10
199,200,375
