bin_lo_us,bin_hi_us,count
0,1,0
1,2,3551
2,3,7043
3,4,7104
4,5,7177
5,6,7129
6,7,7121
7,8,7155
8,9,7124
9,10,7071
10,11,7046
11,12,7020
12,13,6890
13,14,6599
14,15,6268
15,16,5766
16,17,5324
17,18,4968
18,19,4613
19,20,4379
20,21,4068
21,22,3846
22,23,3618
23,24,3442
24,25,3272
25,26,3126
26,27,2935
27,28,2843
28,29,2726
29,30,2579
30,31,2484
31,32,2439
32,33,2337
33,34,2241
34,35,2135
35,36,2069
36,37,2001
37,38,1889
38,39,1848
39,40,1746
40,41,1740
41,42,1709
42,43,1670
43,44,1624
44,45,1595
45,46,1567
46,47,1528
47,48,1490
48,49,1434
49,50,1364
50,51,1330
51,52,1288
52,53,1233
53,54,1218
54,55,1199
55,56,1150
56,57,1129
57,58,1135
58,59,1107
59,60,1079
60,61,1039
61,62,1025
62,63,992
63,64,990
64,65,960
65,66,950
66,67,895
67,68,903
68,69,854
69,70,850
70,71,827
71,72,826
72,73,823
73,74,800
74,75,811
75,76,777
76,77,777
77,78,768
78,79,755
79,80,742
80,81,725
81,82,695
82,83,689
83,84,698
84,85,684
85,86,681
86,87,653
87,88,646
88,89,601
89,90,605
90,91,570
91,92,580
92,93,555
93,94,566
94,95,556
95,96,563
96,97,559
97,98,549
98,99,529
99,100,528
100,101,500
101,102,507
102,103,482
103,104,472
104,105,465
105,106,459
106,107,451
107,108,452
108,109,444
109,110,457
110,111,447
111,112,410
112,113,445
113,114,422
114,115,405
115,116,384
116,117,390
117,118,372
118,119,365
119,120,363
120,121,346
121,122,328
122,123,330
123,124,336
124,125,332
125,126,339
126,127,335
127,128,339
128,129,336
129,130,335
130,131,336
131,132,335
132,133,335
133,134,340
134,135,336
135,136,335
136,137,338
137,138,338
138,139,317
139,140,318
140,141,292
141,142,294
142,143,268
143,144,263
144,145,270
145,146,257
146,147,253
147,148,225
148,149,221
149,150,225
150,151,228
151,152,221
152,153,222
153,154,220
154,155,222
155,156,223
156,157,223
157,158,229
158,159,218
159,160,221
160,161,230
161,162,218
162,163,224
163,164,218
164,165,227
165,166,227
166,167,224
167,168,219
168,169,225
169,170,222
170,171,228
171,172,215
172,173,232
173,174,222
174,175,219
175,176,204
176,177,201
177,178,192
178,179,196
179,180,197
180,181,189
181,182,188
182,183,171
183,184,148
184,185,130
185,186,124
186,187,111
187,188,107
188,189,116
189,190,114
190,191,105
191,192,111
192,193,115
193,194,110
194,195,115
195,196,110
196,197,111
197,198,111
198,199,110
199,200,5060
