bin_lo_us,bin_hi_us,count
0,1,58
1,2,224
2,3,258
3,4,489
4,5,712
5,6,983
6,7,1281
7,8,1419
8,9,2673
9,10,3619
10,11,3562
11,12,3760
12,13,4273
13,14,4496
14,15,4692
15,16,4212
16,17,4090
17,18,4015
18,19,3711
19,20,3592
20,21,2988
21,22,2563
22,23,2519
23,24,2529
24,25,2544
25,26,2704
26,27,2653
27,28,2699
28,29,2710
29,30,2656
30,31,2567
31,32,2638
32,33,2824
33,34,2732
34,35,2762
35,36,2900
36,37,2965
37,38,2964
38,39,2853
39,40,2841
40,41,2807
41,42,2738
42,43,2659
43,44,2640
44,45,2797
45,46,2822
46,47,2899
47,48,2835
48,49,2960
49,50,3091
50,51,2964
51,52,2927
52,53,2949
53,54,2974
54,55,2945
55,56,2879
56,57,3000
57,58,2953
58,59,2909
59,60,3005
60,61,2890
61,62,3063
62,63,3089
63,64,3106
64,65,3081
65,66,3027
66,67,3023
67,68,2977
68,69,3021
69,70,2812
70,71,2991
71,72,2896
72,73,2994
73,74,2919
74,75,2881
75,76,2779
76,77,2769
77,78,2782
78,79,2617
79,80,2643
80,81,2659
81,82,2559
82,83,2470
83,84,2322
84,85,2264
85,86,2206
86,87,2142
87,88,1952
88,89,1905
89,90,1862
90,91,1670
91,92,1581
92,93,1482
93,94,1349
94,95,1281
95,96,1154
96,97,989
97,98,937
98,99,838
99,100,743
100,101,677
101,102,598
102,103,537
103,104,474
104,105,436
105,106,320
106,107,296
107,108,254
108,109,230
109,110,178
110,111,160
111,112,151
112,113,110
113,114,99
114,115,68
115,116,57
116,117,59
117,118,37
118,119,31
119,120,39
120,121,23
121,122,26
122,123,16
123,124,16
124,125,5
125,126,6
126,127,4
127,128,10
128,129,2
129,130,3
130,131,3
131,132,4
132,133,1
133,134,3
134,135,2
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
